,probability,copy_id,bid
27243.964097770397,0.9277990349897351,2,2009-05-09 10:56:00
41886.16463147369,0.2844877238026048,2,2009-05-09 10:56:00
81567.3224481941,0.4818120652435459,2,2009-05-09 10:56:00
85195.37846082654,0.5209128421951095,2,2009-05-09 10:56:00
69169.50449597854,0.04747927128067797,2,2009-05-09 10:56:00
34905.86991900948,0.8137462783091841,2,2009-05-09 10:56:00
73287.05549769511,0.22866200539231907,2,2009-05-09 10:56:00
16991.242490449094,0.5281229217209152,2,2009-05-09 10:56:00
8192.124375336316,0.7578827235401407,2,2009-05-09 10:56:00
38592.32752389862,0.37820693069053557,2,2009-05-09 10:56:00
98014.15450167972,0.7091628186447099,2,2009-05-09 10:56:00
69184.8032387809,0.8456415015813599,2,2009-05-09 10:56:00
48098.36952933767,0.7219414860941333,2,2009-05-09 10:56:00
77438.19535602779,0.46185969217804135,2,2009-05-09 10:56:00
2036.2059298388665,0.43237885628915973,2,2009-05-09 10:56:00
56165.58319572832,0.04859521790135113,2,2009-05-09 10:56:00
38300.30991976997,0.672420535548565,2,2009-05-09 10:56:00
41887.47135960602,0.3202171210605804,2,2009-05-09 10:56:00
55233.60776215065,0.12111743224952443,2,2009-05-09 10:56:00
48424.3799773936,0.5822002038310901,2,2009-05-09 10:56:00
36725.155298435806,0.25565168922682413,2,2009-05-09 10:56:00
25540.63616941627,0.07870475031658353,2,2009-05-09 10:56:00
72041.04815177074,0.1536971192094666,2,2009-05-09 10:56:00
20633.783441386822,0.24493376085206997,2,2009-05-09 10:56:00
76170.91283980249,0.592967980679663,2,2009-05-09 10:56:00
76453.21397910603,0.1843580057445,2,2009-05-09 10:56:00
87204.19298642743,0.414616095983963,2,2009-05-09 10:56:00
31820.83167493567,0.11389613607383664,2,2009-05-09 10:56:00
97221.93802246977,0.11426565640934161,2,2009-05-09 10:56:00
67459.69969693788,0.2663557146833452,2,2009-05-09 10:56:00
19979.08539919033,0.50505701331229,2,2009-05-09 10:56:00
25487.372742897915,0.3138326234736891,2,2009-05-09 10:56:00
74456.38779681425,0.8617227832642603,2,2009-05-09 10:56:00
58393.547829891606,0.8764792633353766,2,2009-05-09 10:56:00
75200.88652561806,0.14322705011503356,2,2009-05-09 10:56:00
32235.00720242549,0.43981564732017797,2,2009-05-09 10:56:00
58381.81866106365,0.6763175336046272,2,2009-05-09 10:56:00
61548.89008400439,0.07839173267088106,2,2009-05-09 10:56:00
31226.67391401799,0.1449947465893714,2,2009-05-09 10:56:00
79786.24707988529,0.8467067709281576,2,2009-05-09 10:56:00
20497.252690146608,0.7081311108611226,2,2009-05-09 10:56:00
11262.19656990593,0.1447579326542986,2,2009-05-09 10:56:00
33396.41122909384,0.07103991843375457,2,2009-05-09 10:56:00
66537.87241686435,0.8962131429182656,2,2009-05-09 10:56:00
80409.65473990673,0.4834059546614936,2,2009-05-09 10:56:00
64532.92852917965,0.9144468337813034,2,2009-05-09 10:56:00
67563.47838073972,0.367753184528424,2,2009-05-09 10:56:00
58516.1330438711,0.1377065270501645,2,2009-05-09 10:56:00
92196.5529368981,0.9683960210790692,2,2009-05-09 10:56:00
47348.85666024309,0.41757038688785353,2,2009-05-09 10:56:00
92290.92139647406,0.23964745494442696,2,2009-05-09 10:56:00
95211.08755704472,0.20106805936553773,2,2009-05-09 10:56:00
91292.57752948377,0.05312814403631583,2,2009-05-09 10:56:00
61232.12559778179,0.3050601715669321,2,2009-05-09 10:56:00
15269.801290506197,0.969058137909377,2,2009-05-09 10:56:00
71057.66306382153,0.1678140812892377,2,2009-05-09 10:56:00
19058.99983875071,0.2854522752436166,2,2009-05-09 10:56:00
71861.96071938096,0.33193973208260297,2,2009-05-09 10:56:00
99361.6075805889,0.7868673165754352,2,2009-05-09 10:56:00
50805.94895761258,0.21174080248109184,2,2009-05-09 10:56:00
99281.6602241494,0.331591802574437,2,2009-05-09 10:56:00
27579.78713503209,0.8855323795181775,2,2009-05-09 10:56:00
54694.131727618354,0.6248981509586911,2,2009-05-09 10:56:00
97588.95407343558,0.5890882603289659,2,2009-05-09 10:56:00
16875.761644768532,0.7227416804630098,2,2009-05-09 10:56:00
16680.43504450561,0.5039216704211397,2,2009-05-09 10:56:00
89691.28271429514,0.6379763424623834,2,2009-05-09 10:56:00
48062.67453622766,0.9232600429424898,2,2009-05-09 10:56:00
41236.5752981675,0.9831404030208047,2,2009-05-09 10:56:00
51654.979339948,0.122946138390018,2,2009-05-09 10:56:00
23866.1882682858,0.2044440563342126,2,2009-05-09 10:56:00
80524.85621848464,0.9550881211802016,2,2009-05-09 10:56:00
88516.98637712444,0.06047954237592179,2,2009-05-09 10:56:00
43258.62009831244,0.675653303010274,2,2009-05-09 10:56:00
68313.99024105286,0.9527463346794094,2,2009-05-09 10:56:00
51237.35310815879,0.25346211366389193,2,2009-05-09 10:56:00
86364.72038765658,0.6627543460553982,2,2009-05-09 10:56:00
70116.8886306015,0.3274346016623545,2,2009-05-09 10:56:00
37021.94568074792,0.07514671546187768,2,2009-05-09 10:56:00
6532.923156184423,0.9379629842516185,2,2009-05-09 10:56:00
57791.04298069722,0.7258023570223572,2,2009-05-09 10:56:00
2189.1176772721697,0.1527087055009806,2,2009-05-09 10:56:00
10609.801845426318,0.9652815943928338,2,2009-05-09 10:56:00
79784.85305607755,0.1978469383308692,2,2009-05-09 10:56:00
45757.190901620816,0.26232438891857446,2,2009-05-09 10:56:00
87163.80171495223,0.6199056828832225,2,2009-05-09 10:56:00
72613.15048932233,0.003744291853287618,2,2009-05-09 10:56:00
4557.444417236159,0.14177123293965777,2,2009-05-09 10:56:00
44036.94788577184,0.8040863843818727,2,2009-05-09 10:56:00
17734.661173476725,0.48684356422650055,2,2009-05-09 10:56:00
94381.19631944214,0.9087599999694299,2,2009-05-09 10:56:00
88648.46947915964,0.05962742280514155,2,2009-05-09 10:56:00
37781.35120213227,0.6659163542851525,2,2009-05-09 10:56:00
74838.21345376912,0.31495592485964996,2,2009-05-09 10:56:00
36655.69146646276,0.06814961749784709,2,2009-05-09 10:56:00
77927.69282108483,0.8815102306526008,2,2009-05-09 10:56:00
23417.346303087023,0.2742335818796391,2,2009-05-09 10:56:00
91036.66772004678,0.08321961157604807,2,2009-05-09 10:56:00
62017.08968660246,0.8229657383115648,2,2009-05-09 10:56:00
39664.71113254668,0.3774915739022482,2,2009-05-09 10:56:00
43256.70243859832,0.8177495105826327,2,2009-05-09 10:56:00
79150.60290581794,0.4304802675074829,2,2009-05-09 10:56:00
32634.326431156107,0.10382927138852305,2,2009-05-09 10:56:00
73060.67445083022,0.5975172191928922,2,2009-05-09 10:56:00
9263.333319809037,0.8132949030201039,2,2009-05-09 10:56:00
30118.277339722223,0.14793231817410668,2,2009-05-09 10:56:00
5614.559260406446,0.8952547012299988,2,2009-05-09 10:56:00
76004.59747189749,0.32212716191494917,2,2009-05-09 10:56:00
34385.85499665876,0.8932237699147174,2,2009-05-09 10:56:00
77285.11600195078,0.19480019017749883,2,2009-05-09 10:56:00
25734.283081495247,0.2455152619831149,2,2009-05-09 10:56:00
60609.412345976816,0.9536317664082877,2,2009-05-09 10:56:00
67835.74533722193,0.8907287318958803,2,2009-05-09 10:56:00
93107.59313582868,0.3976962703103467,2,2009-05-09 10:56:00
19331.489995783697,0.7541369616125922,2,2009-05-09 10:56:00
84620.53990994957,0.14706670917057618,2,2009-05-09 10:56:00
13874.845250057111,0.6451166057038911,2,2009-05-09 10:56:00
46160.18043998305,0.6135455458837832,2,2009-05-09 10:56:00
17195.010569547056,0.2375075515024927,2,2009-05-09 10:56:00
81439.86053603674,0.4307047518168535,2,2009-05-09 10:56:00
58801.53191110862,0.8122058056800088,2,2009-05-09 10:56:00
12876.629564402034,0.9902594281267959,2,2009-05-09 10:56:00
44523.659623586405,0.43483644101561647,2,2009-05-09 10:56:00
12130.211510964027,0.04382593164698401,2,2009-05-09 10:56:00
41226.79419572202,0.5248916675277016,2,2009-05-09 10:56:00
79471.1222749866,0.5906043760716686,2,2009-05-09 10:56:00
48205.53065374731,0.7663470582261108,2,2009-05-09 10:56:00
77953.45548675384,0.482988875043315,2,2009-05-09 10:56:00
46633.17999422467,0.7342232131237313,2,2009-05-09 10:56:00
92147.50245189165,0.11351947622453706,2,2009-05-09 10:56:00
70181.40287583173,0.3167907431242253,2,2009-05-09 10:56:00
42736.901036791605,0.5408313719798294,2,2009-05-09 10:56:00
32665.73314289037,0.802264496137535,2,2009-05-09 10:56:00
73300.4912319559,0.6595238318810899,2,2009-05-09 10:56:00
97256.43916914632,0.09641986104092082,2,2009-05-09 10:56:00
64789.4808503202,0.7625550390439225,2,2009-05-09 10:56:00
66275.25641276066,0.06373635735236793,2,2009-05-09 10:56:00
45173.86845768106,0.5017674386552846,2,2009-05-09 10:56:00
36309.85539779496,0.26049919423609835,2,2009-05-09 10:56:00
32725.80262196426,0.31893698814476,2,2009-05-09 10:56:00
14877.378340023315,0.926840337804658,2,2009-05-09 10:56:00
46606.639295427165,0.7739278996354062,2,2009-05-09 10:56:00
85378.14423934818,0.0490400037983858,2,2009-05-09 10:56:00
70986.47425516431,0.5307833652427424,2,2009-05-09 10:56:00
88204.62842087413,0.7023574329446439,2,2009-05-09 10:56:00
43522.08497995853,0.4176854278081794,2,2009-05-09 10:56:00
99249.31172380768,0.46260887140226237,2,2009-05-09 10:56:00
11341.839629584552,0.5204157580946991,2,2009-05-09 10:56:00
17317.41451788337,0.1275376043423796,2,2009-05-09 10:56:00
67085.59464421743,0.9203833279222089,2,2009-05-09 10:56:00
8220.810198489868,0.10604567531138376,2,2009-05-09 10:56:00
65581.7226788208,0.27945037330010114,2,2009-05-09 10:56:00
38210.19174083627,0.3406799988648431,2,2009-05-09 10:56:00
8654.709110200343,0.3836643259797562,2,2009-05-09 10:56:00
17341.146281734855,0.27979755800297434,2,2009-05-09 10:56:00
2448.957505363216,0.7949525773240583,2,2009-05-09 10:56:00
60940.31531376942,0.8599877619946761,2,2009-05-09 10:56:00
34291.183256091346,0.5185478355088633,2,2009-05-09 10:56:00
55185.01897884268,0.07491959523701885,2,2009-05-09 10:56:00
8063.230627403691,0.6484155197689473,2,2009-05-09 10:56:00
56364.56361794497,0.26620734087395326,2,2009-05-09 10:56:00
7250.535847828256,0.26567613621749064,2,2009-05-09 10:56:00
87898.23206544125,0.8063291978921792,2,2009-05-09 10:56:00
31433.62759499746,0.6731855334407979,2,2009-05-09 10:56:00
46949.00716302243,0.13984688018940994,2,2009-05-09 10:56:00
74557.99717164502,0.993839563084827,2,2009-05-09 10:56:00
76222.2387479959,0.11100248314164785,2,2009-05-09 10:56:00
95188.3623059635,0.4995056101025286,2,2009-05-09 10:56:00
54277.119403605306,0.6806228368410624,2,2009-05-09 10:56:00
18924.60568045117,0.10672260032484548,2,2009-05-09 10:56:00
56283.35675761062,0.8580152699184987,2,2009-05-09 10:56:00
34030.40793502218,0.5837334746510666,2,2009-05-09 10:56:00
43616.82609718048,0.11963079237990237,2,2009-05-09 10:56:00
61407.59847681821,0.3574059799090986,2,2009-05-09 10:56:00
52949.67379203783,0.8020702822854213,2,2009-05-09 10:56:00
98030.99551744382,0.44013276016469194,2,2009-05-09 10:56:00
58125.497571020045,0.44590200352530673,2,2009-05-09 10:56:00
70358.46137323092,0.9766826383131949,2,2009-05-09 10:56:00
54059.438703060485,0.2693094340810851,2,2009-05-09 10:56:00
7261.239604911223,0.7440263037892164,2,2009-05-09 10:56:00
1664.2800889030589,0.26403268285275483,2,2009-05-09 10:56:00
56473.75981103071,0.09358166253157518,2,2009-05-09 10:56:00
16945.636039053923,0.16122128542342884,2,2009-05-09 10:56:00
62786.16235990436,0.3075599484399264,2,2009-05-09 10:56:00
24210.634135390395,0.5213333127727078,2,2009-05-09 10:56:00
72989.55241034299,0.06060892324585543,2,2009-05-09 10:56:00
10697.835994540206,0.7920075282749446,2,2009-05-09 10:56:00
84472.54968782295,0.8333076756280003,2,2009-05-09 10:56:00
64529.2844161461,0.5101177289326674,2,2009-05-09 10:56:00
84617.57589262564,0.30479496443136955,2,2009-05-09 10:56:00
69582.60654249144,0.5857548786220012,2,2009-05-09 10:56:00
81606.5237991032,0.11271986142165502,2,2009-05-09 10:56:00
27005.385057622527,0.539993538771228,2,2009-05-09 10:56:00
13135.237298372216,0.51552181297466,2,2009-05-09 10:56:00
87909.39283974664,0.5291624409732212,2,2009-05-09 10:56:00
55838.1027086246,0.8834934980845276,2,2009-05-09 10:56:00
95155.69831764603,0.8538647434135054,2,2009-05-09 10:56:00
71450.99562291069,0.33556433171339817,2,2009-05-09 10:56:00
77333.24264194642,0.8706172326877839,2,2009-05-09 10:56:00
34227.35745891452,0.020825501032905036,2,2009-05-09 10:56:00
97358.0013516024,0.9178902313783028,2,2009-05-09 10:56:00
4823.1366526307065,0.2942585514284459,2,2009-05-09 10:56:00
84566.78025737806,0.5403146738576929,2,2009-05-09 10:56:00
70496.58502368025,0.184197564981457,2,2009-05-09 10:56:00
86294.41218645712,0.1336003139767783,2,2009-05-09 10:56:00
4209.83936750475,0.3533538955247848,2,2009-05-09 10:56:00
24501.785481925224,0.28279344084266356,2,2009-05-09 10:56:00
23887.334623053437,0.7419070022339457,2,2009-05-09 10:56:00
47542.57949926886,0.2108727268786097,2,2009-05-09 10:56:00
17524.63998178782,0.4904375707018108,2,2009-05-09 10:56:00
92829.01299017768,0.18992822198297232,2,2009-05-09 10:56:00
94954.78136019583,0.05728024017466371,2,2009-05-09 10:56:00
60611.391078894114,0.7089671916503779,2,2009-05-09 10:56:00
21835.526358669533,0.25553743241725535,2,2009-05-09 10:56:00
57247.83982457527,0.20510719064444993,2,2009-05-09 10:56:00
12023.072564196023,0.8406347090920009,2,2009-05-09 10:56:00
96503.73061439813,0.6463702926162177,2,2009-05-09 10:56:00
90656.14441378407,0.8071856040789389,2,2009-05-09 10:56:00
58911.36826676493,0.0029768380793111504,2,2009-05-09 10:56:00
55841.52651543154,0.5556665383928574,2,2009-05-09 10:56:00
18414.792915989878,0.9645527304087401,2,2009-05-09 10:56:00
98934.06757636846,0.4183919864016564,2,2009-05-09 10:56:00
62791.78795275476,0.9504595461876545,2,2009-05-09 10:56:00
62480.53868934609,0.5842273155870895,2,2009-05-09 10:56:00
4351.397798369942,0.22971255377840882,2,2009-05-09 10:56:00
33575.899184751936,0.13837484621391893,2,2009-05-09 10:56:00
62706.928796264925,0.6465023910642236,2,2009-05-09 10:56:00
94393.60522239412,0.7774965605654387,2,2009-05-09 10:56:00
22758.04682463767,0.7226530365652203,2,2009-05-09 10:56:00
65016.67521071004,0.5612272682789652,2,2009-05-09 10:56:00
20317.67379120022,0.9143300754834534,2,2009-05-09 10:56:00
56287.41168434792,0.11020534805554583,2,2009-05-09 10:56:00
97772.457755278,0.5999834712946063,2,2009-05-09 10:56:00
21646.96848658333,0.23905086599266034,2,2009-05-09 10:56:00
38939.16832055149,0.8612361366984499,2,2009-05-09 10:56:00
46927.94306636854,0.23559884963554534,2,2009-05-09 10:56:00
54675.05913933646,0.13999765915960405,2,2009-05-09 10:56:00
10759.98392325552,0.9486945719099573,2,2009-05-09 10:56:00
62363.75616539334,0.5320366530693232,2,2009-05-09 10:56:00
68929.36528113911,0.7854896794156169,2,2009-05-09 10:56:00
84528.97532937529,0.5129213732167415,2,2009-05-09 10:56:00
59551.99688326703,0.7494263131302387,2,2009-05-09 10:56:00
64441.66576856503,0.5099886594403676,2,2009-05-09 10:56:00
64028.66403099601,0.9975778478856654,2,2009-05-09 10:56:00
27304.18915452512,0.34424541121485785,2,2009-05-09 10:56:00
17858.431883605062,0.3846569486228577,2,2009-05-09 10:56:00
85054.78169015495,0.42318877156347245,2,2009-05-09 10:56:00
97467.30495373016,0.5872664576141104,2,2009-05-09 10:56:00
25256.3283113447,0.8637324478822656,2,2009-05-09 10:56:00
73132.91770770148,0.15883848789602928,2,2009-05-09 10:56:00
55068.315554246576,0.5458623896748983,2,2009-05-09 10:56:00
44433.93799906696,0.4847151676497711,2,2009-05-09 10:56:00
1043.0140024806249,0.503063094045724,2,2009-05-09 10:56:00
28769.28011675105,0.5646311460018644,2,2009-05-09 10:56:00
55682.5639236955,0.5103041522798958,2,2009-05-09 10:56:00
39428.463168038514,0.7872520652718396,2,2009-05-09 10:56:00
28699.072113757586,0.6100037381672984,2,2009-05-09 10:56:00
44872.20127560619,0.5879483459933114,2,2009-05-09 10:56:00
14191.561138041245,0.7963622091643295,2,2009-05-09 10:56:00
73094.92334457912,0.9614081641527827,2,2009-05-09 10:56:00
27261.46656910573,0.11138410379455532,2,2009-05-09 10:56:00
77094.12604703814,0.16740943196654545,2,2009-05-09 10:56:00
85084.6253836795,0.17781140362043146,2,2009-05-09 10:56:00
68893.61871799696,0.19621736058284578,2,2009-05-09 10:56:00
98327.35382783442,0.8704100793897945,2,2009-05-09 10:56:00
11161.638924443483,0.6490300401455834,2,2009-05-09 10:56:00
49683.67475608923,0.3452888268309574,2,2009-05-09 10:56:00
55687.896670298,0.618610077122859,2,2009-05-09 10:56:00
9699.120171087328,0.24828527919142507,2,2009-05-09 10:56:00
82400.16909590931,0.30359785767770053,2,2009-05-09 10:56:00
39029.49260159325,0.7449184997109846,2,2009-05-09 10:56:00
9417.17748595081,0.33765883206599034,2,2009-05-09 10:56:00
97825.83601004176,0.9441446575624682,2,2009-05-09 10:56:00
91391.62181325712,0.027199758534780627,2,2009-05-09 10:56:00
42610.054446643895,0.4851117169162118,2,2009-05-09 10:56:00
20530.177114054517,0.07670634290528766,2,2009-05-09 10:56:00
91630.79734629854,0.06207530447762588,2,2009-05-09 10:56:00
11442.668706104783,0.01550694507461614,2,2009-05-09 10:56:00
13671.45291550908,0.45253227262996343,2,2009-05-09 10:56:00
31050.70422710035,0.8869502985865707,2,2009-05-09 10:56:00
56649.11405707946,0.22533276690623238,2,2009-05-09 10:56:00
27218.758163905724,0.7011260271645221,2,2009-05-09 10:56:00
28665.477193963776,0.7822194484774151,2,2009-05-09 10:56:00
27353.507065401984,0.1971276543171181,2,2009-05-09 10:56:00
88280.46181100889,0.6566247576196238,2,2009-05-09 10:56:00
6688.868301738632,0.6438205120328336,2,2009-05-09 10:56:00
96241.58206138716,0.9603040720435116,2,2009-05-09 10:56:00
14466.2443452397,0.14867766193698684,2,2009-05-09 10:56:00
97788.84403768471,0.23841936536383246,2,2009-05-09 10:56:00
73017.18571876166,0.029086430804898922,2,2009-05-09 10:56:00
53475.6891608654,0.39065495816949314,2,2009-05-09 10:56:00
78867.20423309688,0.834612915066603,2,2009-05-09 10:56:00
86379.1123635294,0.5198660691553444,2,2009-05-09 10:56:00
92631.8792027952,0.6592476119822457,2,2009-05-09 10:56:00
74372.44351077137,0.7974558274733511,2,2009-05-09 10:56:00
5175.583261770861,0.9773705810357934,2,2009-05-09 10:56:00
77235.0921340079,0.6483726157485392,2,2009-05-09 10:56:00
7740.081933878779,0.9494643794229534,2,2009-05-09 10:56:00
1789.0165061854038,0.6529288475402127,2,2009-05-09 10:56:00
65491.12891145191,0.8413101291152542,2,2009-05-09 10:56:00
23495.47073550761,0.6598692369444542,2,2009-05-09 10:56:00
25872.89009828318,0.7372938723321395,2,2009-05-09 10:56:00
45317.4882424371,0.28728667226408466,2,2009-05-09 10:56:00
54967.62240969623,0.9389935127687,2,2009-05-09 10:56:00
48643.37698161291,0.34473383013109726,2,2009-05-09 10:56:00
93786.58745238712,0.5765021557138816,2,2009-05-09 10:56:00
91965.23411217485,0.3939462075833271,2,2009-05-09 10:56:00
65309.0008275036,0.3893792013780697,2,2009-05-09 10:56:00
31313.279472814236,0.6090658353023725,2,2009-05-09 10:56:00
80546.06586889541,0.18454298568846716,2,2009-05-09 10:56:00
99641.9356070177,0.11311984744164849,2,2009-05-09 10:56:00
34521.807357346195,0.4568145581946218,2,2009-05-09 10:56:00
31384.49063866228,0.01136816672314378,2,2009-05-09 10:56:00
41046.847994923766,0.4242198056144293,2,2009-05-09 10:56:00
23114.660709915912,0.898609138546936,2,2009-05-09 10:56:00
1889809894.0,0.9227072750750108,3,2009-05-09 11:58:00
1889809917.0,0.8217242977893819,3,2009-05-09 11:58:00
1938418680.0,0.0015831676586097743,3,2009-05-09 11:58:00
1984410970.0,0.3691664794321666,3,2009-05-09 11:58:00
1984410977.0,0.3644949826757866,3,2009-05-09 11:58:00
2329466304.0,0.0668007730011958,3,2009-05-09 11:58:00
2391192221.0,0.2514819503743262,3,2009-05-09 11:58:00
2391264902.0,0.7416220909528316,3,2009-05-09 11:58:00
2753104419.0,0.09581286983754167,3,2009-05-09 11:58:00
4643049892.0,0.5189755085052552,3,2009-05-09 11:58:00
5315328150.0,0.7015903068758221,3,2009-05-09 11:58:00
5315328169.0,0.26275641886538026,3,2009-05-09 11:58:00
5315328188.0,0.6537985034393203,3,2009-05-09 11:58:00
5402953665.0,0.4094715515903351,3,2009-05-09 11:58:00
5402956432.0,0.4166058505842758,3,2009-05-09 11:58:00
5402957177.0,0.6413449139448946,3,2009-05-09 11:58:00
5430390454.0,0.8106817243990058,3,2009-05-09 11:58:00
5779155490.0,0.9645848633620432,3,2009-05-09 11:58:00
7796839024.0,0.49574919046886934,3,2009-05-09 11:58:00
7796853448.0,0.25297768010136323,3,2009-05-09 11:58:00
8073272030.0,0.6609932439997975,3,2009-05-09 11:58:00
8073272031.0,0.8166450002221832,3,2009-05-09 11:58:00
8073272032.0,0.9697554723132014,3,2009-05-09 11:58:00
8073272033.0,0.7645640460023271,3,2009-05-09 11:58:00
8073272034.0,0.49684929208859463,3,2009-05-09 11:58:00
8313484663.0,0.5973236614046243,3,2009-05-09 11:58:00
8363785403.0,0.6064907825108804,3,2009-05-09 11:58:00
8363785413.0,0.9886790296999934,3,2009-05-09 11:58:00
8382763904.0,0.9066956297243204,3,2009-05-09 11:58:00
178636026.0,0.6009666746780977,3,2009-05-09 11:58:00
665361634.0,0.18588349367794543,3,2009-05-09 11:58:00
671750517.0,0.930171145704496,3,2009-05-09 11:58:00
674602458.0,0.17179397521243067,3,2009-05-09 11:58:00
674602459.0,0.09116390295350896,3,2009-05-09 11:58:00
677387747.0,0.5785927401119166,3,2009-05-09 11:58:00
677389163.0,0.37277763058495306,3,2009-05-09 11:58:00
834360016.0,0.6527898531842143,3,2009-05-09 11:58:00
834537463.0,0.4556060415170171,3,2009-05-09 11:58:00
911533286.0,0.2659297535658496,3,2009-05-09 11:58:00
280447308.0,0.33009000775821984,3,2009-05-09 11:58:00
644621576.0,0.8280434564229251,3,2009-05-09 11:58:00
690087849.0,0.36312591024307284,3,2009-05-09 11:58:00
1288801539.0,0.5926008267696845,3,2009-05-09 11:58:00
1296102385.0,0.9657503363202561,3,2009-05-09 11:58:00
2007054824.0,0.6175860391721592,3,2009-05-09 11:58:00
2112826371.0,0.3812184662773255,3,2009-05-09 11:58:00
2112867309.0,0.15148405994901626,3,2009-05-09 11:58:00
2112871626.0,0.6205570829621321,3,2009-05-09 11:58:00
2577030414.0,0.8403113504630179,3,2009-05-09 11:58:00
2662698298.0,0.054915063198553105,3,2009-05-09 11:58:00
3289177009.0,0.9515585747202775,3,2009-05-09 11:58:00
3289177010.0,0.05661963137332926,3,2009-05-09 11:58:00
3289273763.0,0.34163866010159283,3,2009-05-09 11:58:00
3412129661.0,0.6344670707625056,3,2009-05-09 11:58:00
4014422201.0,0.4501593018832306,3,2009-05-09 11:58:00
4014422202.0,0.31776666583077406,3,2009-05-09 11:58:00
4182965398.0,0.5959438442279441,3,2009-05-09 11:58:00
4564208727.0,0.5453508940239796,3,2009-05-09 11:58:00
4564208735.0,0.6917742253010637,3,2009-05-09 11:58:00
4564208745.0,0.0013968903477659111,3,2009-05-09 11:58:00
4642098061.0,0.6335602469600096,3,2009-05-09 11:58:00
4708350145.0,0.7783317517702433,3,2009-05-09 11:58:00
5402921192.0,0.21014386831554455,3,2009-05-09 11:58:00
5402921996.0,0.20171824548670858,3,2009-05-09 11:58:00
5448550393.0,0.6956912143265814,3,2009-05-09 11:58:00
5626394159.0,0.4685132234703162,3,2009-05-09 11:58:00
5779214860.0,0.9617180952324363,3,2009-05-09 11:58:00
6172173583.0,0.08303244308276392,3,2009-05-09 11:58:00
6172173584.0,0.9602022700304916,3,2009-05-09 11:58:00
6390227806.0,0.8277311319963,3,2009-05-09 11:58:00
6496364880.0,0.17113281332395336,3,2009-05-09 11:58:00
6649248385.0,0.8686545844046686,3,2009-05-09 11:58:00
7798816471.0,0.5703603410445051,3,2009-05-09 11:58:00
7798863096.0,0.716023385605134,3,2009-05-09 11:58:00
7890264752.0,0.747493368341962,3,2009-05-09 11:58:00
7981928585.0,0.04023717035502339,3,2009-05-09 11:58:00
8073272029.0,0.13668314491259026,3,2009-05-09 11:58:00
8205808449.0,0.27139815718574967,3,2009-05-09 11:58:00
8382763903.0,0.36191548792272954,3,2009-05-09 11:58:00
234957709.0,0.44762944875857047,3,2009-05-09 11:58:00
271362942.0,0.7204490500530815,3,2009-05-09 11:58:00
324370329.0,0.9670337830948588,3,2009-05-09 11:58:00
324370390.0,0.022941715936905305,3,2009-05-09 11:58:00
324400682.0,0.4817388548404491,3,2009-05-09 11:58:00
329393593.0,0.6343449132609329,3,2009-05-09 11:58:00
537178921.0,0.6899652473983553,3,2009-05-09 11:58:00
625875862.0,0.7803293389931637,3,2009-05-09 11:58:00
664687858.0,0.478207151256165,3,2009-05-09 11:58:00
664687859.0,0.40364975823348126,3,2009-05-09 11:58:00
664687923.0,0.5926222453396329,3,2009-05-09 11:58:00
784403609.0,0.018247394983303078,3,2009-05-09 11:58:00
784403610.0,0.5714080865016498,3,2009-05-09 11:58:00
865521872.0,0.013579756669442333,3,2009-05-09 11:58:00
300533008.0,0.14195374585666565,3,2009-05-09 11:58:00
822489029.0,0.8831537491811334,3,2009-05-09 11:58:00
2662698203.0,0.8734203677885466,3,2009-05-09 11:58:00
4564113107.0,0.27615015133139087,3,2009-05-09 11:58:00
4564113110.0,0.6726592908144637,3,2009-05-09 11:58:00
4819438122.0,0.3904105141615989,3,2009-05-09 11:58:00
6147779287.0,0.7270823335764758,3,2009-05-09 11:58:00
7798843257.0,0.9634033841444172,3,2009-05-09 11:58:00
7798843654.0,0.047611013358837995,3,2009-05-09 11:58:00
7798847270.0,0.9997540171975619,3,2009-05-09 11:58:00
7843554046.0,0.4746288678105681,3,2009-05-09 11:58:00
7843554047.0,0.583375840208209,3,2009-05-09 11:58:00
322854687.0,0.2601398240636099,3,2009-05-09 11:58:00
832499646.0,0.9325991630760306,3,2009-05-09 11:58:00
832499659.0,0.8302453006974607,3,2009-05-09 11:58:00
832499660.0,0.9347226812978304,3,2009-05-09 11:58:00
832499670.0,0.04949200238671758,3,2009-05-09 11:58:00
838082023.0,0.024240370457472182,3,2009-05-09 11:58:00
852437808.0,0.21620375736953568,3,2009-05-09 11:58:00
890588022.0,0.431361541797445,3,2009-05-09 11:58:00
890588029.0,0.6196372745372035,3,2009-05-09 11:58:00
890592405.0,0.7463161572506957,3,2009-05-09 11:58:00
2351141827.0,0.1673212736845986,3,2009-05-09 11:58:00
5428310397.0,0.9539847574114229,3,2009-05-09 11:58:00
5441516142.0,0.34995854482213373,3,2009-05-09 11:58:00
5444440441.0,0.2014782226736077,3,2009-05-09 11:58:00
6072250097.0,0.02247672563790093,3,2009-05-09 11:58:00
6072250098.0,0.9603842635167459,3,2009-05-09 11:58:00
6072250099.0,0.19379704504739725,3,2009-05-09 11:58:00
6817368517.0,0.8920577679847944,3,2009-05-09 11:58:00
6817368518.0,0.09983942323036743,3,2009-05-09 11:58:00
6818020471.0,0.8748594805884581,3,2009-05-09 11:58:00
6818020472.0,0.9575424465812195,3,2009-05-09 11:58:00
7860703073.0,0.5491631576222337,3,2009-05-09 11:58:00
7860703074.0,0.619621991620237,3,2009-05-09 11:58:00
