,probability,copy_id,bid
24970.86948852547,0.8055391185109075,12,2009-05-13 23:57:00
60181.81680301669,0.5026945856448303,12,2009-05-13 23:57:00
74089.18037692021,0.2000681605153044,12,2009-05-13 23:57:00
6122.063744974837,0.9474335660186028,12,2009-05-13 23:57:00
855.7901539695299,0.1898756607219073,12,2009-05-13 23:57:00
37663.50770537408,0.9104103781387783,12,2009-05-13 23:57:00
46472.28105875741,0.9307056058952026,12,2009-05-13 23:57:00
30638.047160499988,0.06704309142629694,12,2009-05-13 23:57:00
27830.619194795578,0.5220207747363605,12,2009-05-13 23:57:00
58123.59068875248,0.4487575545175142,12,2009-05-13 23:57:00
52817.66535975324,0.06067750729670285,12,2009-05-13 23:57:00
47654.79205363078,0.8070065078967857,12,2009-05-13 23:57:00
57678.28166638847,0.6986457622054234,12,2009-05-13 23:57:00
51333.64730260338,0.8131414727190599,12,2009-05-13 23:57:00
33328.362502388496,0.8892912845208913,12,2009-05-13 23:57:00
77419.31480768442,0.6395311066193273,12,2009-05-13 23:57:00
26839.72346334293,0.4424279244145931,12,2009-05-13 23:57:00
56357.10296910704,0.4800791980952961,12,2009-05-13 23:57:00
1927.495584381186,0.2820288552513809,12,2009-05-13 23:57:00
11157.93038420832,0.34120923404208925,12,2009-05-13 23:57:00
24023.73109299856,0.956921276948936,12,2009-05-13 23:57:00
78342.55327756538,0.705515062470758,12,2009-05-13 23:57:00
11418.926987858538,0.7261050280512522,12,2009-05-13 23:57:00
9509.381414517977,0.8623319968859499,12,2009-05-13 23:57:00
36244.39175587622,0.9591094968516363,12,2009-05-13 23:57:00
70463.93852366824,0.43388828240774036,12,2009-05-13 23:57:00
40173.51476770853,0.2787123630797399,12,2009-05-13 23:57:00
49998.76830328759,0.8530770937219101,12,2009-05-13 23:57:00
58348.62469208104,0.15699671374020185,12,2009-05-13 23:57:00
8422.014683841788,0.04073953368102701,12,2009-05-13 23:57:00
40637.64654823948,0.29056845674099296,12,2009-05-13 23:57:00
33987.27543122974,0.6084236621296253,12,2009-05-13 23:57:00
40131.8021993952,0.2914427413200231,12,2009-05-13 23:57:00
22578.99195778063,0.7544962364690032,12,2009-05-13 23:57:00
9826.174357715978,8.573535370215435e-05,12,2009-05-13 23:57:00
64126.62250040328,0.8678657608140209,12,2009-05-13 23:57:00
67920.6957042134,0.6222096357137236,12,2009-05-13 23:57:00
20168.50601471793,0.8507901128381626,12,2009-05-13 23:57:00
29765.66266639643,0.8068556993454494,12,2009-05-13 23:57:00
56311.04973535768,0.9002029865517719,12,2009-05-13 23:57:00
51987.63301853436,0.892717874580273,12,2009-05-13 23:57:00
25134.580604801224,0.49214952676472146,12,2009-05-13 23:57:00
29839.67166969916,0.1335464895431252,12,2009-05-13 23:57:00
81987.20100228074,0.7508840531803578,12,2009-05-13 23:57:00
47334.06150761922,0.19882108000071375,12,2009-05-13 23:57:00
98295.02729318792,0.18421254984686486,12,2009-05-13 23:57:00
84742.34703943142,0.8242028306717958,12,2009-05-13 23:57:00
30111.108867115712,0.8925931885254212,12,2009-05-13 23:57:00
85883.99985080339,0.9866897786665767,12,2009-05-13 23:57:00
51000.714279643,0.7946018776588337,12,2009-05-13 23:57:00
1419.1520000781486,0.9783858403301561,12,2009-05-13 23:57:00
27684.148067688595,0.5574906481923432,12,2009-05-13 23:57:00
11472.888940332454,0.8938818448664801,12,2009-05-13 23:57:00
73024.36709116989,0.48220007073748294,12,2009-05-13 23:57:00
90571.779274347,0.37102198049394597,12,2009-05-13 23:57:00
58438.34796677442,0.981056239052372,12,2009-05-13 23:57:00
10380.204989916796,0.7664521074920323,12,2009-05-13 23:57:00
30703.45621361521,0.9894411192441176,12,2009-05-13 23:57:00
44277.89588471963,0.7461328895015064,12,2009-05-13 23:57:00
55723.18022805285,0.49400384424563026,12,2009-05-13 23:57:00
90383.0550320724,0.4180612246371638,12,2009-05-13 23:57:00
88621.84430687228,0.9905394975399932,12,2009-05-13 23:57:00
13661.833338424687,0.7878806520101134,12,2009-05-13 23:57:00
60186.58596440769,0.8544723149923088,12,2009-05-13 23:57:00
75421.42686271145,0.5218763876336613,12,2009-05-13 23:57:00
96812.22889116417,0.455797899746463,12,2009-05-13 23:57:00
45483.91602933796,0.6787002954025083,12,2009-05-13 23:57:00
42370.66802861596,0.5725762052506236,12,2009-05-13 23:57:00
74993.75009062252,0.42304024704059917,12,2009-05-13 23:57:00
19362.62981912369,0.5934891085723408,12,2009-05-13 23:57:00
79176.78526579837,0.9090138128149583,12,2009-05-13 23:57:00
55932.79409799226,0.5748699470840468,12,2009-05-13 23:57:00
90303.31791722673,0.3621482594336639,12,2009-05-13 23:57:00
74479.99889790754,0.22717920307206552,12,2009-05-13 23:57:00
67442.59630719807,0.13811601608434343,12,2009-05-13 23:57:00
92535.13933187407,0.34579441666344535,12,2009-05-13 23:57:00
53893.55680068072,0.5570998743376196,12,2009-05-13 23:57:00
10974.88257427831,0.2974446320736934,12,2009-05-13 23:57:00
30567.17378042373,0.6133845385417582,12,2009-05-13 23:57:00
46487.27759791732,0.9038577414877318,12,2009-05-13 23:57:00
17085.051099523498,0.27746017145876267,12,2009-05-13 23:57:00
39522.309602770016,0.6785281520785558,12,2009-05-13 23:57:00
93344.62836431227,0.10352902611785186,12,2009-05-13 23:57:00
76389.86979925112,0.9956950624607982,12,2009-05-13 23:57:00
95559.43953153225,0.9850363611977009,12,2009-05-13 23:57:00
14667.888013449883,0.2880902420309177,12,2009-05-13 23:57:00
54683.97304172317,0.8983022112093177,12,2009-05-13 23:57:00
2516.970725767705,0.7959039521612183,12,2009-05-13 23:57:00
64059.295722884446,0.8712653832382892,12,2009-05-13 23:57:00
73936.44269751699,0.582684671910661,12,2009-05-13 23:57:00
87942.97671592516,0.34041073573730674,12,2009-05-13 23:57:00
72241.76699000143,0.9798893747114883,12,2009-05-13 23:57:00
73917.93158246845,0.6608763889495975,12,2009-05-13 23:57:00
26105.683487704217,0.03631644158617897,12,2009-05-13 23:57:00
73771.37961931693,0.7924811164005716,12,2009-05-13 23:57:00
63486.60377662181,0.28259155882795817,12,2009-05-13 23:57:00
91905.41942174168,0.8371694282244442,12,2009-05-13 23:57:00
35194.959678916275,0.5668319180502972,12,2009-05-13 23:57:00
92882.37473494864,0.0994204939601896,12,2009-05-13 23:57:00
41034.2665327429,0.43224576299332373,12,2009-05-13 23:57:00
43822.1174573668,0.9067778974825961,12,2009-05-13 23:57:00
4370.748869758395,0.188811484529812,12,2009-05-13 23:57:00
92477.62360680396,0.8220396562647634,12,2009-05-13 23:57:00
62440.272327170605,0.10195515066114558,12,2009-05-13 23:57:00
46591.2928512048,0.34455581921071554,12,2009-05-13 23:57:00
99036.08761540709,0.9270658885972953,12,2009-05-13 23:57:00
22457.55450496944,0.41719591832719527,12,2009-05-13 23:57:00
81796.18100496978,0.5046170842133234,12,2009-05-13 23:57:00
99676.30679203552,0.5622819218538796,12,2009-05-13 23:57:00
18924.79489996323,0.7414405654068061,12,2009-05-13 23:57:00
72011.96924441024,0.7586643912039491,12,2009-05-13 23:57:00
45893.36219970672,0.9862024289951411,12,2009-05-13 23:57:00
27793.062100341453,0.9551796631946454,12,2009-05-13 23:57:00
33793.14075558125,0.13787326023630553,12,2009-05-13 23:57:00
85850.71452256698,0.07372277051961718,12,2009-05-13 23:57:00
47364.122472631854,0.484147741683128,12,2009-05-13 23:57:00
50138.89940520696,0.34340940010059473,12,2009-05-13 23:57:00
54980.835885599154,0.9942586842569546,12,2009-05-13 23:57:00
26395.25837870784,0.3588757519688567,12,2009-05-13 23:57:00
32393.637547408503,0.7829931663427819,12,2009-05-13 23:57:00
95019.13928061049,0.11956993826135331,12,2009-05-13 23:57:00
40163.65330473772,0.9094879069013814,12,2009-05-13 23:57:00
30305.37291940128,0.14858402574959162,12,2009-05-13 23:57:00
8790.001926120078,0.3221489447626873,12,2009-05-13 23:57:00
17165.542122894414,0.7617312969607438,12,2009-05-13 23:57:00
43162.29439217386,0.15037554990832624,12,2009-05-13 23:57:00
6154.44696035139,0.7004052222017838,12,2009-05-13 23:57:00
96757.4411307026,0.6511803711613144,12,2009-05-13 23:57:00
95157.22991291714,0.2183668394412962,12,2009-05-13 23:57:00
52970.09199856352,0.5250931140484482,12,2009-05-13 23:57:00
17828.450355207347,0.5220164476367167,12,2009-05-13 23:57:00
49455.77716674836,0.6213729773148243,12,2009-05-13 23:57:00
10201.55467169353,0.32207289954353824,12,2009-05-13 23:57:00
31076.73973595225,0.3892221503061496,12,2009-05-13 23:57:00
72070.20594524681,0.8526123572726335,12,2009-05-13 23:57:00
38371.863273298215,0.7504072329043154,12,2009-05-13 23:57:00
44032.62165934612,0.4502590720118348,12,2009-05-13 23:57:00
67048.55604611376,0.030135419756212145,12,2009-05-13 23:57:00
11391.6560644993,0.9396567535023022,12,2009-05-13 23:57:00
62205.22090545112,0.024556511956257965,12,2009-05-13 23:57:00
92018.5352558196,0.6023933052104798,12,2009-05-13 23:57:00
89801.9603088363,0.1361757353556774,12,2009-05-13 23:57:00
50614.255955304856,0.6282013070271091,12,2009-05-13 23:57:00
11877.459480451576,0.7440232962108988,12,2009-05-13 23:57:00
53213.04726933894,0.811950503102468,12,2009-05-13 23:57:00
96909.8453801337,0.666862042908662,12,2009-05-13 23:57:00
5589.154394831344,0.6123997432225448,12,2009-05-13 23:57:00
31782.804695084687,0.36482415389873324,12,2009-05-13 23:57:00
756.7057706404661,0.8657101733510514,12,2009-05-13 23:57:00
58725.459185833104,0.190551785642036,12,2009-05-13 23:57:00
65844.09903904813,0.8770213159886691,12,2009-05-13 23:57:00
33985.21222160579,0.39373559220225796,12,2009-05-13 23:57:00
53658.64295238596,0.4951676593817489,12,2009-05-13 23:57:00
48374.65940953773,0.6385300338431003,12,2009-05-13 23:57:00
25088.08192319532,0.32018258828734947,12,2009-05-13 23:57:00
47714.02499608584,0.5947402686768806,12,2009-05-13 23:57:00
43570.56709943948,0.9205802870344542,12,2009-05-13 23:57:00
24010.468891659424,0.2036582856431547,12,2009-05-13 23:57:00
41243.18046323063,0.9545238758638667,12,2009-05-13 23:57:00
51754.75355207735,0.3500434578634356,12,2009-05-13 23:57:00
392.5828321961075,0.6263188877914658,12,2009-05-13 23:57:00
21268.85962464931,0.5548795383807887,12,2009-05-13 23:57:00
8774.52535871202,0.5974971738400623,12,2009-05-13 23:57:00
60389.217679940666,0.0910276007026265,12,2009-05-13 23:57:00
7793.841878238952,0.39113933931051914,12,2009-05-13 23:57:00
63960.29827164913,0.4770181286678964,12,2009-05-13 23:57:00
72207.4274856057,0.39574021391024095,12,2009-05-13 23:57:00
43541.050810354616,0.8432106181291692,12,2009-05-13 23:57:00
29993.05569370857,0.5317819922150653,12,2009-05-13 23:57:00
64868.37339619193,0.8759926153545113,12,2009-05-13 23:57:00
89439.24464212131,0.7856360608976831,12,2009-05-13 23:57:00
84661.36909317414,0.6068198491619369,12,2009-05-13 23:57:00
3725.050833810787,0.2994988383492341,12,2009-05-13 23:57:00
18067.47517836175,0.8778361422028946,12,2009-05-13 23:57:00
24675.93524616172,0.6553129484751483,12,2009-05-13 23:57:00
53820.82711424775,0.8434433361419017,12,2009-05-13 23:57:00
7569.986693388364,0.7737064970082286,12,2009-05-13 23:57:00
40505.99655918134,0.873704428330847,12,2009-05-13 23:57:00
20817.048072205947,0.08251716652728958,12,2009-05-13 23:57:00
24420.25711431942,0.9121083797176434,12,2009-05-13 23:57:00
7465.584705930214,0.15880622510244646,12,2009-05-13 23:57:00
4156.299009493506,0.25592763338957314,12,2009-05-13 23:57:00
19212.48708365436,0.15876019907834427,12,2009-05-13 23:57:00
55842.777550878105,0.8163682808272356,12,2009-05-13 23:57:00
38959.47575044484,0.01945345194562409,12,2009-05-13 23:57:00
83164.29275073495,0.16215706442139577,12,2009-05-13 23:57:00
69296.5890290282,0.7414303263408007,12,2009-05-13 23:57:00
32253.7878273796,0.22678804925936824,12,2009-05-13 23:57:00
59195.16684826368,0.478890287603297,12,2009-05-13 23:57:00
11649.156346811402,0.6597336444220785,12,2009-05-13 23:57:00
53631.80719070954,0.7736954826135483,12,2009-05-13 23:57:00
92571.24928697612,0.3669460125390299,12,2009-05-13 23:57:00
19245.3902532046,0.4143473401339369,12,2009-05-13 23:57:00
25902.743684339213,0.15382134677323467,12,2009-05-13 23:57:00
5989.507652794162,0.1203172490077723,12,2009-05-13 23:57:00
74985.91633739404,0.19566574911711632,12,2009-05-13 23:57:00
85978.4528093416,0.5783290939868087,12,2009-05-13 23:57:00
29995.415523559856,0.1527173829128715,12,2009-05-13 23:57:00
224.42522644004643,0.9635541104311242,12,2009-05-13 23:57:00
20831.07792365186,0.9118324541935215,12,2009-05-13 23:57:00
70729.72689334008,0.6468530590710633,12,2009-05-13 23:57:00
38414.23946558384,0.2944872285879844,12,2009-05-13 23:57:00
78379.33210805424,0.5545048718503696,12,2009-05-13 23:57:00
42081.22162617363,0.7811704432805334,12,2009-05-13 23:57:00
45637.94019430662,0.11809308428235199,12,2009-05-13 23:57:00
94363.7010947641,0.44723130261155286,12,2009-05-13 23:57:00
72959.20542529176,0.033069332014223685,12,2009-05-13 23:57:00
38068.040746499006,0.676786679632295,12,2009-05-13 23:57:00
16966.428205397624,0.48690381305252395,12,2009-05-13 23:57:00
71029.0881018117,0.8262469007986751,12,2009-05-13 23:57:00
9015.904928446642,0.735871485584048,12,2009-05-13 23:57:00
3128.401610510439,0.820838061313497,12,2009-05-13 23:57:00
85348.04819543632,0.8173408263233453,12,2009-05-13 23:57:00
32552.70244486788,0.2437462051749124,12,2009-05-13 23:57:00
38099.21696445269,0.2580795885774404,12,2009-05-13 23:57:00
29360.66102031168,0.5833458574640566,12,2009-05-13 23:57:00
71432.48478747415,0.32292266827705385,12,2009-05-13 23:57:00
6239.175420488469,0.03782291855110731,12,2009-05-13 23:57:00
43431.51943101639,0.7283213677704695,12,2009-05-13 23:57:00
22991.78926882396,0.4689384617816358,12,2009-05-13 23:57:00
73954.53446428488,0.22645324821350088,12,2009-05-13 23:57:00
35263.11121317954,0.42568498846506087,12,2009-05-13 23:57:00
63601.80974080188,0.7925920631456289,12,2009-05-13 23:57:00
87641.95795193111,0.10119061720954692,12,2009-05-13 23:57:00
61753.60974389699,0.11741830760168581,12,2009-05-13 23:57:00
36469.60654216429,0.9876409878010239,12,2009-05-13 23:57:00
91202.21419600295,0.47104689061760163,12,2009-05-13 23:57:00
50909.87718787089,0.15307876918563534,12,2009-05-13 23:57:00
70254.0885113693,0.16473418806793605,12,2009-05-13 23:57:00
99158.22863968232,0.04855914503656589,12,2009-05-13 23:57:00
93148.93863708733,0.6016840026084319,12,2009-05-13 23:57:00
24548.307727851985,0.06639467979659053,12,2009-05-13 23:57:00
84712.33039534601,0.6990678249436039,12,2009-05-13 23:57:00
20185.59433710456,0.9727864661963671,12,2009-05-13 23:57:00
82962.9056760765,0.7208487301114872,12,2009-05-13 23:57:00
23227.07466328756,0.38595831129185454,12,2009-05-13 23:57:00
64976.03246828453,0.34996732922398577,12,2009-05-13 23:57:00
80121.796882266,0.9987113797626017,12,2009-05-13 23:57:00
81699.80819895375,0.8583198268606111,12,2009-05-13 23:57:00
61159.13118756323,0.3548905402061293,12,2009-05-13 23:57:00
75795.89194835021,0.4327628739383329,12,2009-05-13 23:57:00
73552.40961787262,0.3331028618063885,12,2009-05-13 23:57:00
47418.70334705818,0.7688038590394315,12,2009-05-13 23:57:00
17894.971387258505,0.25634112090291883,12,2009-05-13 23:57:00
39848.189442209565,0.7591676455712739,12,2009-05-13 23:57:00
380.4281956388788,0.46271757807133596,12,2009-05-13 23:57:00
60192.00032783162,0.4768842151816931,12,2009-05-13 23:57:00
22342.67519073506,0.054008524484971954,12,2009-05-13 23:57:00
90591.07264837924,0.296110377102325,12,2009-05-13 23:57:00
85413.33659892721,0.7355570273248935,12,2009-05-13 23:57:00
3125.508649002968,0.7508218610995024,12,2009-05-13 23:57:00
12458.46388728498,0.729873430719835,12,2009-05-13 23:57:00
7944.774951382864,0.87472397281477,12,2009-05-13 23:57:00
2465.2629524766007,0.27426195946513654,12,2009-05-13 23:57:00
21588.79374617223,0.6186904181788511,12,2009-05-13 23:57:00
76069.90060296028,0.04117710188317891,12,2009-05-13 23:57:00
43986.34487021813,0.13001608360393335,12,2009-05-13 23:57:00
70900.01096474487,0.5400937985504758,12,2009-05-13 23:57:00
82105.48286009934,0.4184513566688113,12,2009-05-13 23:57:00
79256.02497163997,0.373875728168223,12,2009-05-13 23:57:00
93737.41767354224,0.07189296726498506,12,2009-05-13 23:57:00
890.4225055532922,0.48927904890182705,12,2009-05-13 23:57:00
68426.35734827952,0.8976009598774892,12,2009-05-13 23:57:00
61313.23523178509,0.3920818845752413,12,2009-05-13 23:57:00
98938.00254220772,0.8555866081898742,12,2009-05-13 23:57:00
42258.135901990136,0.9662617285543877,12,2009-05-13 23:57:00
69075.58673656906,0.1422296398867371,12,2009-05-13 23:57:00
77102.815991337,0.22961334072089123,12,2009-05-13 23:57:00
28823.70351846569,0.04334184455216783,12,2009-05-13 23:57:00
56687.19226133383,0.7000063246356867,12,2009-05-13 23:57:00
89457.12868834658,0.608179570123051,12,2009-05-13 23:57:00
84598.99334450149,0.46336847466765185,12,2009-05-13 23:57:00
32889.63774756358,0.08769432057385862,12,2009-05-13 23:57:00
71967.59994455312,0.6516170429429322,12,2009-05-13 23:57:00
69229.1735598032,0.7197215091183584,12,2009-05-13 23:57:00
25196.693030684062,0.329943706743416,12,2009-05-13 23:57:00
74357.79488106795,0.7441723690725177,12,2009-05-13 23:57:00
82550.94647857231,0.8181437299850811,12,2009-05-13 23:57:00
40905.12664842495,0.019625954791457234,12,2009-05-13 23:57:00
76964.10772698831,0.8319591387377074,12,2009-05-13 23:57:00
91323.29655688742,0.6599303407351182,12,2009-05-13 23:57:00
20394.58761409771,0.5901053544947269,12,2009-05-13 23:57:00
4382.418389210182,0.8741597692381546,12,2009-05-13 23:57:00
2428.4037552864293,0.9846193693052835,12,2009-05-13 23:57:00
34723.04220515246,0.4635108510699848,12,2009-05-13 23:57:00
79605.82065386497,0.18179199646432642,12,2009-05-13 23:57:00
39640.65283222634,0.8986856279649839,12,2009-05-13 23:57:00
68168.94117983428,0.7503658514440901,12,2009-05-13 23:57:00
40035.59838040096,0.1759117667454161,12,2009-05-13 23:57:00
85697.41292383018,0.17682813681681275,12,2009-05-13 23:57:00
11591.114815307072,0.3423565537032317,12,2009-05-13 23:57:00
20585.670706174307,0.696445706517606,12,2009-05-13 23:57:00
83639.90734471714,0.8662464091721765,12,2009-05-13 23:57:00
24620.765322841624,0.6296562648354174,12,2009-05-13 23:57:00
17260.8162755015,0.12997002388554135,12,2009-05-13 23:57:00
59635.97617812207,0.7282713664155839,12,2009-05-13 23:57:00
17912.766356314638,0.9917557467884769,12,2009-05-13 23:57:00
28589.209726795325,0.05812078815431443,12,2009-05-13 23:57:00
26011.692328998357,0.9613995199079046,12,2009-05-13 23:57:00
23875.38105546225,0.14336396429572063,12,2009-05-13 23:57:00
33460.37968038321,0.033784157271829596,12,2009-05-13 23:57:00
11671.164951399363,0.6421914717894104,12,2009-05-13 23:57:00
88553.2935604564,0.8846362375025978,12,2009-05-13 23:57:00
69252.23106178612,0.41950684439627306,12,2009-05-13 23:57:00
81576.80727010024,0.7046190344464289,12,2009-05-13 23:57:00
64097.98059714747,0.9868370299463193,12,2009-05-13 23:57:00
31074.839243487902,0.23093363495466412,12,2009-05-13 23:57:00
1398.353973129157,0.9796641854483452,12,2009-05-13 23:57:00
61794.22700994845,0.9969415980166615,12,2009-05-13 23:57:00
1998.6632148495703,0.7931158138895029,12,2009-05-13 23:57:00
9942.055766916246,0.2525856988560389,12,2009-05-13 23:57:00
15240.693331239469,0.9703057541001474,12,2009-05-13 23:57:00
15153.083926444637,0.7453343713048285,12,2009-05-13 23:57:00
18039.15665033097,0.9237869453885045,12,2009-05-13 23:57:00
71088.56932020439,0.47417500910427846,12,2009-05-13 23:57:00
75425.37086984188,0.40778997986957344,12,2009-05-13 23:57:00
80117.51009221272,0.6865564987484435,12,2009-05-13 23:57:00
83480.02229466269,0.4924311720479687,12,2009-05-13 23:57:00
79874.08296838183,0.8339628322563287,12,2009-05-13 23:57:00
62493.23658802723,0.3632884868682362,12,2009-05-13 23:57:00
31687.021057382663,4.632176166685653e-05,12,2009-05-13 23:57:00
57906.11362705521,0.09060197660677749,12,2009-05-13 23:57:00
32298.728828107876,0.9908249117851556,12,2009-05-13 23:57:00
53657.27413937402,0.4665174877949845,12,2009-05-13 23:57:00
87396.78584865265,0.8620322349005592,12,2009-05-13 23:57:00
95200.2310843697,0.5186950216332257,12,2009-05-13 23:57:00
2526.814975697489,0.860913551515192,12,2009-05-13 23:57:00
39018.05662727561,0.4066698816484997,12,2009-05-13 23:57:00
25883.292036958323,0.5678974161685315,12,2009-05-13 23:57:00
35732.43739595657,0.9715815852956153,12,2009-05-13 23:57:00
60721.64218364874,0.6485175413544827,12,2009-05-13 23:57:00
63939.26891202633,0.5913875153284323,12,2009-05-13 23:57:00
62366.52430316386,0.3971153828003673,12,2009-05-13 23:57:00
79655.94472049188,0.5491281163911297,12,2009-05-13 23:57:00
83779.22243473647,0.6860904753113709,12,2009-05-13 23:57:00
17580.18258492282,0.01721529887865647,12,2009-05-13 23:57:00
82794.21868878938,0.6791957163912056,12,2009-05-13 23:57:00
81452.5627062453,0.6678357094383607,12,2009-05-13 23:57:00
31077.26675736496,0.6718567021114792,12,2009-05-13 23:57:00
5170.750318905537,0.09350549218201931,12,2009-05-13 23:57:00
54220.7959233657,0.6172524113039342,12,2009-05-13 23:57:00
17849.868167075314,0.5660767403172833,12,2009-05-13 23:57:00
17941.540243363448,0.3910070044865849,12,2009-05-13 23:57:00
5577.71207934312,0.3118250184864698,12,2009-05-13 23:57:00
18494.5891207276,0.07510009384241256,12,2009-05-13 23:57:00
14639.181986391228,0.9155162124005145,12,2009-05-13 23:57:00
68752.17169122204,0.39681415870899484,12,2009-05-13 23:57:00
98167.23688629392,0.7703374294000978,12,2009-05-13 23:57:00
81911.51880480413,0.9030261501240869,12,2009-05-13 23:57:00
44459.023668070375,0.72171349151145,12,2009-05-13 23:57:00
57208.67381192124,0.5771099428834705,12,2009-05-13 23:57:00
87818.79728779067,0.5936404454458203,12,2009-05-13 23:57:00
7697.636583769457,0.3549397449223851,12,2009-05-13 23:57:00
68807.98820637698,0.44744070531961755,12,2009-05-13 23:57:00
93507.39704939107,0.2445707825354294,12,2009-05-13 23:57:00
33895.485383735024,0.6064976783681957,12,2009-05-13 23:57:00
25834.64657036316,0.16690385986009015,12,2009-05-13 23:57:00
24736.639056414057,0.5854511330939478,12,2009-05-13 23:57:00
81972.36779336864,0.8889464076893313,12,2009-05-13 23:57:00
17932.67330986396,0.42461533158351317,12,2009-05-13 23:57:00
16228.876801579849,0.8036538980713318,12,2009-05-13 23:57:00
89106.86723356531,0.6439755672570686,12,2009-05-13 23:57:00
26030.996945355437,0.6716820963733475,12,2009-05-13 23:57:00
12431.599825989042,0.008203492946095903,12,2009-05-13 23:57:00
99901.77933819967,0.937576622745889,12,2009-05-13 23:57:00
79937.14747401212,0.1510539518792956,12,2009-05-13 23:57:00
29209.735682991337,0.7093504081479742,12,2009-05-13 23:57:00
73593.09115437763,0.8148898519972131,12,2009-05-13 23:57:00
27243.964097770397,0.4063461322842483,12,2009-05-13 23:57:00
41886.16463147369,0.7501756315322896,12,2009-05-13 23:57:00
81567.3224481941,0.7252993934508929,12,2009-05-13 23:57:00
85195.37846082654,0.016877682216980716,12,2009-05-13 23:57:00
69169.50449597854,0.6275759128443329,12,2009-05-13 23:57:00
34905.86991900948,0.670416486803831,12,2009-05-13 23:57:00
73287.05549769511,0.7722499234372501,12,2009-05-13 23:57:00
16991.242490449094,0.6557019319930477,12,2009-05-13 23:57:00
8192.124375336316,0.2729273403680823,12,2009-05-13 23:57:00
38592.32752389862,0.1282890639339993,12,2009-05-13 23:57:00
98014.15450167972,0.5646916237161423,12,2009-05-13 23:57:00
69184.8032387809,0.7166063670328255,12,2009-05-13 23:57:00
48098.36952933767,0.4335674200020738,12,2009-05-13 23:57:00
77438.19535602779,0.0944252751968927,12,2009-05-13 23:57:00
2036.2059298388665,0.16610753144688284,12,2009-05-13 23:57:00
56165.58319572832,0.8770363276146037,12,2009-05-13 23:57:00
38300.30991976997,0.8097050468258912,12,2009-05-13 23:57:00
41887.47135960602,0.24596039861386454,12,2009-05-13 23:57:00
55233.60776215065,0.1514954227408999,12,2009-05-13 23:57:00
48424.3799773936,0.45952166192568744,12,2009-05-13 23:57:00
36725.155298435806,0.33337475464681643,12,2009-05-13 23:57:00
25540.63616941627,0.12979778363440153,12,2009-05-13 23:57:00
72041.04815177074,0.5799692801366375,12,2009-05-13 23:57:00
20633.783441386822,0.3472815216122087,12,2009-05-13 23:57:00
76170.91283980249,0.7189316150464647,12,2009-05-13 23:57:00
76453.21397910603,0.08575198578209808,12,2009-05-13 23:57:00
87204.19298642743,0.8607039417460534,12,2009-05-13 23:57:00
31820.83167493567,0.3238266549167753,12,2009-05-13 23:57:00
97221.93802246977,0.35602817434583567,12,2009-05-13 23:57:00
67459.69969693788,0.7384487041461962,12,2009-05-13 23:57:00
19979.08539919033,0.38207165014276134,12,2009-05-13 23:57:00
25487.372742897915,0.22052036323449076,12,2009-05-13 23:57:00
74456.38779681425,0.13768245286964176,12,2009-05-13 23:57:00
58393.547829891606,0.2501505431467578,12,2009-05-13 23:57:00
75200.88652561806,0.2600020211427294,12,2009-05-13 23:57:00
32235.00720242549,0.9800188603165104,12,2009-05-13 23:57:00
58381.81866106365,0.5897326159880089,12,2009-05-13 23:57:00
61548.89008400439,0.5807673012380404,12,2009-05-13 23:57:00
31226.67391401799,0.5891653301973585,12,2009-05-13 23:57:00
79786.24707988529,0.5986342329533169,12,2009-05-13 23:57:00
20497.252690146608,0.8625654419737797,12,2009-05-13 23:57:00
11262.19656990593,0.8642425178456234,12,2009-05-13 23:57:00
33396.41122909384,0.3482785724181322,12,2009-05-13 23:57:00
66537.87241686435,0.9065801882727237,12,2009-05-13 23:57:00
80409.65473990673,0.21437186712645961,12,2009-05-13 23:57:00
64532.92852917965,0.13472148325437416,12,2009-05-13 23:57:00
67563.47838073972,0.6529001887412291,12,2009-05-13 23:57:00
58516.1330438711,0.7951272239286256,12,2009-05-13 23:57:00
92196.5529368981,0.8569032865236731,12,2009-05-13 23:57:00
47348.85666024309,0.5909896908099687,12,2009-05-13 23:57:00
92290.92139647406,0.9041976277040285,12,2009-05-13 23:57:00
95211.08755704472,0.1948664044936974,12,2009-05-13 23:57:00
91292.57752948377,0.3373726012315038,12,2009-05-13 23:57:00
61232.12559778179,0.2996903362372625,12,2009-05-13 23:57:00
15269.801290506197,0.825964074547168,12,2009-05-13 23:57:00
71057.66306382153,0.7917789992584672,12,2009-05-13 23:57:00
19058.99983875071,0.8919126618639865,12,2009-05-13 23:57:00
71861.96071938096,0.6206488323231524,12,2009-05-13 23:57:00
99361.6075805889,0.40263734464190026,12,2009-05-13 23:57:00
50805.94895761258,0.2747613562154998,12,2009-05-13 23:57:00
99281.6602241494,0.8913472213584158,12,2009-05-13 23:57:00
27579.78713503209,0.037816167185405036,12,2009-05-13 23:57:00
54694.131727618354,0.05817406883486054,12,2009-05-13 23:57:00
97588.95407343558,0.6138181448430617,12,2009-05-13 23:57:00
16875.761644768532,0.32151766941535087,12,2009-05-13 23:57:00
16680.43504450561,0.4970395463678452,12,2009-05-13 23:57:00
89691.28271429514,0.7852537971202782,12,2009-05-13 23:57:00
48062.67453622766,0.266817316046561,12,2009-05-13 23:57:00
41236.5752981675,0.23811803273460885,12,2009-05-13 23:57:00
