,probability,copy_id,bid
31610.642530301506,0.6489009299595927,3,2009-05-10 02:02:00
77508.87059405146,0.6429984772831103,3,2009-05-10 02:02:00
89978.67162643155,0.3189440071863763,3,2009-05-10 02:02:00
59175.62079326944,0.1855537704702438,3,2009-05-10 02:02:00
90850.71665523024,0.04463867640207009,3,2009-05-10 02:02:00
75337.45047933949,0.10211979747364974,3,2009-05-10 02:02:00
30483.7039763484,0.5089669407770049,3,2009-05-10 02:02:00
95927.03912548114,0.9842486754614803,3,2009-05-10 02:02:00
86309.75701824931,0.699957877123791,3,2009-05-10 02:02:00
54486.4034037981,0.6706645378292203,3,2009-05-10 02:02:00
40303.41839878968,0.8690901671130263,3,2009-05-10 02:02:00
70034.36244894237,0.25687592803229387,3,2009-05-10 02:02:00
21725.552379770383,0.598483216776517,3,2009-05-10 02:02:00
23152.47516459028,0.5188491895966126,3,2009-05-10 02:02:00
16311.998574431798,0.7396857682643418,3,2009-05-10 02:02:00
75595.54769316758,0.713001089246282,3,2009-05-10 02:02:00
8069.102522904098,0.2058104236446836,3,2009-05-10 02:02:00
14580.024207865248,0.2745906697844783,3,2009-05-10 02:02:00
84027.46253745852,0.9571482365434242,3,2009-05-10 02:02:00
58029.43313187209,0.4021238723943472,3,2009-05-10 02:02:00
89128.91685242699,0.2709849240128981,3,2009-05-10 02:02:00
11964.01713449087,0.7530299624553874,3,2009-05-10 02:02:00
11035.48668027963,0.547098393097093,3,2009-05-10 02:02:00
29773.215243914983,0.22865131098105995,3,2009-05-10 02:02:00
92865.21597901042,0.05563119719507881,3,2009-05-10 02:02:00
914.253468316179,0.15396681362086617,3,2009-05-10 02:02:00
29767.016241119796,0.14419713511957077,3,2009-05-10 02:02:00
22607.824271793357,0.7505741628242601,3,2009-05-10 02:02:00
30773.66491844943,0.6457528699493765,3,2009-05-10 02:02:00
44333.231551255405,0.8327227359122845,3,2009-05-10 02:02:00
56922.01761053266,0.3101794168008707,3,2009-05-10 02:02:00
37990.08927240288,0.9709020244772802,3,2009-05-10 02:02:00
77230.81217692586,0.7667002569582985,3,2009-05-10 02:02:00
14701.060029047496,0.5005146281392389,3,2009-05-10 02:02:00
88982.0965549816,0.9209835078625035,3,2009-05-10 02:02:00
63450.90286944801,0.8392698063736855,3,2009-05-10 02:02:00
88415.8778498716,0.11824086439197534,3,2009-05-10 02:02:00
37444.02559808557,0.15180943142450154,3,2009-05-10 02:02:00
19741.70262422649,0.9193530812158366,3,2009-05-10 02:02:00
61180.64227656733,0.27126953528773967,3,2009-05-10 02:02:00
3262.3406229036677,0.49074635156839885,3,2009-05-10 02:02:00
83596.7674432482,0.45621508022523116,3,2009-05-10 02:02:00
96265.95741402482,0.0440832546852844,3,2009-05-10 02:02:00
96817.61762453092,0.6877294289330005,3,2009-05-10 02:02:00
85.54188157276651,0.030352453839839533,3,2009-05-10 02:02:00
63976.55900360808,0.4961944102435597,3,2009-05-10 02:02:00
99730.3295359896,0.8722838816477639,3,2009-05-10 02:02:00
6286.406914922603,0.08933442061375474,3,2009-05-10 02:02:00
35220.10492539982,0.07699431775702248,3,2009-05-10 02:02:00
95093.16553166624,0.25030544226806917,3,2009-05-10 02:02:00
97212.2676113056,0.03132713734036019,3,2009-05-10 02:02:00
21665.11298839569,0.0959362304575182,3,2009-05-10 02:02:00
32484.909840453245,0.2250782706556571,3,2009-05-10 02:02:00
95448.5186278278,0.9689908607216833,3,2009-05-10 02:02:00
73434.2875770219,0.9372114274213579,3,2009-05-10 02:02:00
24234.42722112385,0.036215508724216416,3,2009-05-10 02:02:00
39083.46901646061,0.6820102655124074,3,2009-05-10 02:02:00
78148.5395725788,0.4682593805448242,3,2009-05-10 02:02:00
67695.39902443207,0.9866984964328842,3,2009-05-10 02:02:00
23962.095466295064,0.9802230624475611,3,2009-05-10 02:02:00
87373.35689060832,0.8397615058091231,3,2009-05-10 02:02:00
41865.20811482326,0.23783747976798086,3,2009-05-10 02:02:00
47464.63782360562,0.6503376691835989,3,2009-05-10 02:02:00
63440.7237905749,0.3619828690530379,3,2009-05-10 02:02:00
53019.67098966705,0.21848759833359943,3,2009-05-10 02:02:00
65391.34884479353,0.9196951103234776,3,2009-05-10 02:02:00
43066.84811341714,0.03712674408834615,3,2009-05-10 02:02:00
94193.31690660732,0.9171347437266325,3,2009-05-10 02:02:00
38142.14744095499,0.058387673229780335,3,2009-05-10 02:02:00
13387.011706142132,0.9262790846532011,3,2009-05-10 02:02:00
98516.43403851656,0.7100395972058579,3,2009-05-10 02:02:00
70312.06204906499,0.6051979393226684,3,2009-05-10 02:02:00
33221.22286462432,0.5537252831979379,3,2009-05-10 02:02:00
93638.56878245412,0.4914454096046422,3,2009-05-10 02:02:00
77.73661814738644,0.9025601717514445,3,2009-05-10 02:02:00
36018.54880893156,0.21330669423420645,3,2009-05-10 02:02:00
44671.21262965933,0.7654930632613558,3,2009-05-10 02:02:00
89661.13251862652,0.840657357180393,3,2009-05-10 02:02:00
77837.81946800937,0.6956707693917267,3,2009-05-10 02:02:00
17953.469181569206,0.13865126232023284,3,2009-05-10 02:02:00
99957.1124450763,0.3195888224899761,3,2009-05-10 02:02:00
40859.53415947347,0.8238038214043176,3,2009-05-10 02:02:00
22269.57673095186,0.6356199074628949,3,2009-05-10 02:02:00
18296.512066240928,0.6374510764058533,3,2009-05-10 02:02:00
83691.16230274193,0.17012853491589364,3,2009-05-10 02:02:00
5972.735076945788,0.30297871731062187,3,2009-05-10 02:02:00
13563.661714648842,0.7825563275629275,3,2009-05-10 02:02:00
65919.68840187618,0.30575511896142227,3,2009-05-10 02:02:00
73073.76493884306,0.7389039756144727,3,2009-05-10 02:02:00
9097.674180834789,0.09856591107116519,3,2009-05-10 02:02:00
99819.98769702423,0.1312178126714587,3,2009-05-10 02:02:00
99379.2181082908,0.2251769315468004,3,2009-05-10 02:02:00
2141.980924758735,0.014243579053248467,3,2009-05-10 02:02:00
98386.81151534434,0.9043380148812347,3,2009-05-10 02:02:00
12517.239664136388,0.8821485769895598,3,2009-05-10 02:02:00
86476.9836078212,0.3651088509460628,3,2009-05-10 02:02:00
5216.119767962863,0.5130540906895923,3,2009-05-10 02:02:00
62707.11002464838,0.9313130308115695,3,2009-05-10 02:02:00
63955.11404391815,0.8707360923662237,3,2009-05-10 02:02:00
27591.916699295914,0.8707007586346622,3,2009-05-10 02:02:00
40134.84478126925,0.9139083218958772,3,2009-05-10 02:02:00
86662.36802225745,0.7149403517916618,3,2009-05-10 02:02:00
49998.069360717935,0.3320223384943797,3,2009-05-10 02:02:00
70487.28708569477,0.681621893916274,3,2009-05-10 02:02:00
14407.06999544752,0.49991785380878684,3,2009-05-10 02:02:00
83300.71933532866,0.7217334508086056,3,2009-05-10 02:02:00
90465.74551586442,0.18968446559598584,3,2009-05-10 02:02:00
16010.38116628725,0.34054064398694794,3,2009-05-10 02:02:00
83818.33625654512,0.08808999120240735,3,2009-05-10 02:02:00
54575.56435198215,0.43084874984851496,3,2009-05-10 02:02:00
9834.753945028378,0.07671287524183601,3,2009-05-10 02:02:00
96087.94204827982,0.25598379289866346,3,2009-05-10 02:02:00
89763.58978495035,0.14642200007127237,3,2009-05-10 02:02:00
68790.15186347804,0.522343977368998,3,2009-05-10 02:02:00
98717.2103117108,0.9828320592056967,3,2009-05-10 02:02:00
6583.172292978719,0.2418291842702177,3,2009-05-10 02:02:00
76790.36560550757,0.3190426103639812,3,2009-05-10 02:02:00
24147.03488429155,0.22820879286032614,3,2009-05-10 02:02:00
57839.36237846171,0.755619478980445,3,2009-05-10 02:02:00
60916.729112044544,0.5673880033874119,3,2009-05-10 02:02:00
51693.94493521843,0.16186063132729878,3,2009-05-10 02:02:00
58353.49044538026,0.5353884981942293,3,2009-05-10 02:02:00
27645.884153221887,0.15468625928549729,3,2009-05-10 02:02:00
62120.21073996044,0.7823345913876694,3,2009-05-10 02:02:00
29880.902417644196,0.25136681264625016,3,2009-05-10 02:02:00
26927.253021146276,0.4998146324807773,3,2009-05-10 02:02:00
96878.52276256793,0.0782995245775917,3,2009-05-10 02:02:00
29118.837816704174,0.14560768139769953,3,2009-05-10 02:02:00
9314.243931979116,0.45690132490857027,3,2009-05-10 02:02:00
2603.4240392064144,0.12217916682552499,3,2009-05-10 02:02:00
74306.251122289,0.18288835595595931,3,2009-05-10 02:02:00
28510.60211048836,0.2501225455297247,3,2009-05-10 02:02:00
10526.590140554075,0.932269133890167,3,2009-05-10 02:02:00
28578.326864126844,0.13054551361940392,3,2009-05-10 02:02:00
44622.25672930359,0.2867483632226274,3,2009-05-10 02:02:00
73805.15685455782,0.6432436744094329,3,2009-05-10 02:02:00
32321.865018226687,0.22909768799171815,3,2009-05-10 02:02:00
97184.39252353036,0.6744146373286508,3,2009-05-10 02:02:00
41035.703381224914,0.27016967979399376,3,2009-05-10 02:02:00
83609.84558561278,0.4962999957546229,3,2009-05-10 02:02:00
24970.86948852547,0.7413436289107753,3,2009-05-10 02:02:00
60181.81680301669,0.42643327399034925,3,2009-05-10 02:02:00
74089.18037692021,0.16418282688149732,3,2009-05-10 02:02:00
6122.063744974837,0.2849620177587282,3,2009-05-10 02:02:00
855.7901539695299,0.6410918976958139,3,2009-05-10 02:02:00
37663.50770537408,0.009668625312537427,3,2009-05-10 02:02:00
46472.28105875741,0.7257153746765821,3,2009-05-10 02:02:00
30638.047160499988,0.5783066207422194,3,2009-05-10 02:02:00
27830.619194795578,0.4200311317568125,3,2009-05-10 02:02:00
58123.59068875248,0.5862499125706028,3,2009-05-10 02:02:00
52817.66535975324,0.30404276651542794,3,2009-05-10 02:02:00
47654.79205363078,0.4579986595215615,3,2009-05-10 02:02:00
57678.28166638847,0.2668210803554255,3,2009-05-10 02:02:00
51333.64730260338,0.7261116751690058,3,2009-05-10 02:02:00
33328.362502388496,0.8086967714237644,3,2009-05-10 02:02:00
77419.31480768442,0.15550832237985512,3,2009-05-10 02:02:00
26839.72346334293,0.2872588734314474,3,2009-05-10 02:02:00
56357.10296910704,0.8860616843827451,3,2009-05-10 02:02:00
1927.495584381186,0.8859095507063922,3,2009-05-10 02:02:00
11157.93038420832,0.6882186686948598,3,2009-05-10 02:02:00
24023.73109299856,0.9501264968978389,3,2009-05-10 02:02:00
78342.55327756538,0.4523389216466843,3,2009-05-10 02:02:00
11418.926987858538,0.3624439372190912,3,2009-05-10 02:02:00
9509.381414517977,0.5264078464870868,3,2009-05-10 02:02:00
36244.39175587622,0.5636270654049326,3,2009-05-10 02:02:00
70463.93852366824,0.057943568846072324,3,2009-05-10 02:02:00
40173.51476770853,0.1827127403429072,3,2009-05-10 02:02:00
49998.76830328759,0.9133124529484129,3,2009-05-10 02:02:00
58348.62469208104,0.9086115544263401,3,2009-05-10 02:02:00
8422.014683841788,0.36140122528075713,3,2009-05-10 02:02:00
40637.64654823948,0.021022087139080603,3,2009-05-10 02:02:00
33987.27543122974,0.9990968987504479,3,2009-05-10 02:02:00
40131.8021993952,0.8271404139543612,3,2009-05-10 02:02:00
22578.99195778063,0.6886772670419458,3,2009-05-10 02:02:00
9826.174357715978,0.001570038449367317,3,2009-05-10 02:02:00
64126.62250040328,0.6530910351495758,3,2009-05-10 02:02:00
67920.6957042134,0.42917129550263766,3,2009-05-10 02:02:00
20168.50601471793,0.8782510337269371,3,2009-05-10 02:02:00
29765.66266639643,0.9216993891707015,3,2009-05-10 02:02:00
56311.04973535768,0.5851812249933029,3,2009-05-10 02:02:00
51987.63301853436,0.8711358381848912,3,2009-05-10 02:02:00
25134.580604801224,0.8137489887828258,3,2009-05-10 02:02:00
29839.67166969916,0.7599710755416412,3,2009-05-10 02:02:00
81987.20100228074,0.6503791311081437,3,2009-05-10 02:02:00
47334.06150761922,0.15046416845260446,3,2009-05-10 02:02:00
98295.02729318792,0.5658454685329498,3,2009-05-10 02:02:00
84742.34703943142,0.3574693895398684,3,2009-05-10 02:02:00
30111.108867115712,0.2498113468683515,3,2009-05-10 02:02:00
85883.99985080339,0.8920416975303876,3,2009-05-10 02:02:00
51000.714279643,0.35249837281648977,3,2009-05-10 02:02:00
1419.1520000781486,0.6339714154043993,3,2009-05-10 02:02:00
27684.148067688595,0.64804435978052,3,2009-05-10 02:02:00
11472.888940332454,0.5439715354930359,3,2009-05-10 02:02:00
73024.36709116989,0.19900188202457247,3,2009-05-10 02:02:00
90571.779274347,0.4545981186337963,3,2009-05-10 02:02:00
58438.34796677442,0.6695944573942068,3,2009-05-10 02:02:00
10380.204989916796,0.880948472003292,3,2009-05-10 02:02:00
30703.45621361521,0.0672510238244145,3,2009-05-10 02:02:00
44277.89588471963,0.9007820078279974,3,2009-05-10 02:02:00
55723.18022805285,0.7507476224365502,3,2009-05-10 02:02:00
90383.0550320724,0.8258020006508685,3,2009-05-10 02:02:00
88621.84430687228,0.5179077428721681,3,2009-05-10 02:02:00
13661.833338424687,0.8098898519641828,3,2009-05-10 02:02:00
60186.58596440769,0.960165030194502,3,2009-05-10 02:02:00
75421.42686271145,0.5032475401302196,3,2009-05-10 02:02:00
96812.22889116417,0.06980280229319602,3,2009-05-10 02:02:00
45483.91602933796,0.07123355119631791,3,2009-05-10 02:02:00
42370.66802861596,0.621809270680735,3,2009-05-10 02:02:00
74993.75009062252,0.14320001450026998,3,2009-05-10 02:02:00
19362.62981912369,0.3334449647652912,3,2009-05-10 02:02:00
79176.78526579837,0.10114150227166896,3,2009-05-10 02:02:00
55932.79409799226,0.3083732594251203,3,2009-05-10 02:02:00
90303.31791722673,0.23364618871942033,3,2009-05-10 02:02:00
74479.99889790754,0.9632095023085523,3,2009-05-10 02:02:00
67442.59630719807,0.9902630114823573,3,2009-05-10 02:02:00
92535.13933187407,0.2265987402011801,3,2009-05-10 02:02:00
53893.55680068072,0.18626467499048582,3,2009-05-10 02:02:00
10974.88257427831,0.6685960075725881,3,2009-05-10 02:02:00
30567.17378042373,0.14356929362513848,3,2009-05-10 02:02:00
46487.27759791732,0.9012293113573223,3,2009-05-10 02:02:00
17085.051099523498,0.7993358626961666,3,2009-05-10 02:02:00
39522.309602770016,0.6734822557708998,3,2009-05-10 02:02:00
93344.62836431227,0.34352132756248444,3,2009-05-10 02:02:00
76389.86979925112,0.19152455036845295,3,2009-05-10 02:02:00
95559.43953153225,0.42191182209859057,3,2009-05-10 02:02:00
14667.888013449883,0.05608046090089225,3,2009-05-10 02:02:00
54683.97304172317,0.7241573916963135,3,2009-05-10 02:02:00
2516.970725767705,0.32857735066657356,3,2009-05-10 02:02:00
64059.295722884446,0.3103999095689922,3,2009-05-10 02:02:00
73936.44269751699,0.91991246925473,3,2009-05-10 02:02:00
87942.97671592516,0.6071297993999845,3,2009-05-10 02:02:00
72241.76699000143,0.7000092709459104,3,2009-05-10 02:02:00
73917.93158246845,0.8461372728512935,3,2009-05-10 02:02:00
26105.683487704217,0.3712584974261529,3,2009-05-10 02:02:00
73771.37961931693,0.956608556319875,3,2009-05-10 02:02:00
63486.60377662181,0.31385400048543843,3,2009-05-10 02:02:00
91905.41942174168,0.7199343969946821,3,2009-05-10 02:02:00
35194.959678916275,0.7768541288366883,3,2009-05-10 02:02:00
92882.37473494864,0.022899407025593344,3,2009-05-10 02:02:00
41034.2665327429,0.030766940504326046,3,2009-05-10 02:02:00
43822.1174573668,0.24192884348632804,3,2009-05-10 02:02:00
4370.748869758395,0.8167173876699889,3,2009-05-10 02:02:00
92477.62360680396,0.6139169888887518,3,2009-05-10 02:02:00
62440.272327170605,0.6457612306845703,3,2009-05-10 02:02:00
46591.2928512048,0.3998477960050718,3,2009-05-10 02:02:00
99036.08761540709,0.4383554456047982,3,2009-05-10 02:02:00
22457.55450496944,0.8624993643369062,3,2009-05-10 02:02:00
81796.18100496978,0.46099316554542125,3,2009-05-10 02:02:00
99676.30679203552,0.055109525300489515,3,2009-05-10 02:02:00
18924.79489996323,0.7645539521603354,3,2009-05-10 02:02:00
72011.96924441024,0.9387313706988509,3,2009-05-10 02:02:00
45893.36219970672,0.5601633315148498,3,2009-05-10 02:02:00
27793.062100341453,0.21089513174318608,3,2009-05-10 02:02:00
33793.14075558125,0.8002431140693419,3,2009-05-10 02:02:00
85850.71452256698,0.3043656400647453,3,2009-05-10 02:02:00
47364.122472631854,0.6238955262833514,3,2009-05-10 02:02:00
50138.89940520696,0.6940033960168943,3,2009-05-10 02:02:00
54980.835885599154,0.23457199721055144,3,2009-05-10 02:02:00
26395.25837870784,0.7882234609125077,3,2009-05-10 02:02:00
32393.637547408503,0.5322354501309106,3,2009-05-10 02:02:00
95019.13928061049,0.7481487678355022,3,2009-05-10 02:02:00
40163.65330473772,0.12734771667226796,3,2009-05-10 02:02:00
30305.37291940128,0.2070008244265542,3,2009-05-10 02:02:00
8790.001926120078,0.5832468417504907,3,2009-05-10 02:02:00
17165.542122894414,0.2126021776211947,3,2009-05-10 02:02:00
43162.29439217386,0.27201104526462805,3,2009-05-10 02:02:00
6154.44696035139,0.7678025812601729,3,2009-05-10 02:02:00
96757.4411307026,0.4273283276672234,3,2009-05-10 02:02:00
95157.22991291714,0.6137509266509111,3,2009-05-10 02:02:00
52970.09199856352,0.4940986949540188,3,2009-05-10 02:02:00
17828.450355207347,0.893591509317098,3,2009-05-10 02:02:00
49455.77716674836,0.2700194558113016,3,2009-05-10 02:02:00
10201.55467169353,0.5413341423095701,3,2009-05-10 02:02:00
31076.73973595225,0.04713326873633972,3,2009-05-10 02:02:00
72070.20594524681,0.6686061396580549,3,2009-05-10 02:02:00
38371.863273298215,0.8171597515489358,3,2009-05-10 02:02:00
44032.62165934612,0.7361331406028585,3,2009-05-10 02:02:00
67048.55604611376,0.28426493898096583,3,2009-05-10 02:02:00
11391.6560644993,0.02231726752355445,3,2009-05-10 02:02:00
62205.22090545112,0.10108049406513475,3,2009-05-10 02:02:00
92018.5352558196,0.2937122615572151,3,2009-05-10 02:02:00
89801.9603088363,0.016054046613835582,3,2009-05-10 02:02:00
50614.255955304856,0.06842631501089091,3,2009-05-10 02:02:00
11877.459480451576,0.02711138734343399,3,2009-05-10 02:02:00
53213.04726933894,0.9966853603635377,3,2009-05-10 02:02:00
96909.8453801337,0.6184069761472465,3,2009-05-10 02:02:00
5589.154394831344,0.7061906290353485,3,2009-05-10 02:02:00
31782.804695084687,0.45813283131987514,3,2009-05-10 02:02:00
756.7057706404661,0.7904765440799092,3,2009-05-10 02:02:00
58725.459185833104,0.3788535732292966,3,2009-05-10 02:02:00
65844.09903904813,0.7127495950010073,3,2009-05-10 02:02:00
33985.21222160579,0.28988885337240256,3,2009-05-10 02:02:00
53658.64295238596,0.4850124602933187,3,2009-05-10 02:02:00
48374.65940953773,0.9782278795058802,3,2009-05-10 02:02:00
25088.08192319532,0.45378583515422355,3,2009-05-10 02:02:00
47714.02499608584,0.8704493971725239,3,2009-05-10 02:02:00
43570.56709943948,0.8651379864278976,3,2009-05-10 02:02:00
24010.468891659424,0.386402472249309,3,2009-05-10 02:02:00
41243.18046323063,0.45741026622749603,3,2009-05-10 02:02:00
51754.75355207735,0.03921119392472794,3,2009-05-10 02:02:00
392.5828321961075,0.14575667776533752,3,2009-05-10 02:02:00
21268.85962464931,0.1337510102974444,3,2009-05-10 02:02:00
8774.52535871202,0.12461140370964252,3,2009-05-10 02:02:00
60389.217679940666,0.503845357163693,3,2009-05-10 02:02:00
7793.841878238952,0.2401700258744457,3,2009-05-10 02:02:00
63960.29827164913,0.4530840876894161,3,2009-05-10 02:02:00
72207.4274856057,0.011051854534111505,3,2009-05-10 02:02:00
43541.050810354616,0.770258244291213,3,2009-05-10 02:02:00
29993.05569370857,0.037912709112724485,3,2009-05-10 02:02:00
64868.37339619193,0.8994563781612517,3,2009-05-10 02:02:00
89439.24464212131,0.17468519833393825,3,2009-05-10 02:02:00
84661.36909317414,0.41864868072086625,3,2009-05-10 02:02:00
3725.050833810787,0.39232309574021806,3,2009-05-10 02:02:00
18067.47517836175,0.3275862202937977,3,2009-05-10 02:02:00
24675.93524616172,0.7467497212806473,3,2009-05-10 02:02:00
53820.82711424775,0.5303034731166842,3,2009-05-10 02:02:00
7569.986693388364,0.6685363376149474,3,2009-05-10 02:02:00
40505.99655918134,0.9021470214487417,3,2009-05-10 02:02:00
20817.048072205947,0.34901907144736377,3,2009-05-10 02:02:00
24420.25711431942,0.6792277455610256,3,2009-05-10 02:02:00
7465.584705930214,0.8273098891036048,3,2009-05-10 02:02:00
4156.299009493506,0.42116145241182457,3,2009-05-10 02:02:00
19212.48708365436,0.36493454848036877,3,2009-05-10 02:02:00
55842.777550878105,0.2289485230792656,3,2009-05-10 02:02:00
38959.47575044484,0.6801176554402445,3,2009-05-10 02:02:00
83164.29275073495,0.6328265150530105,3,2009-05-10 02:02:00
69296.5890290282,0.34188463496587396,3,2009-05-10 02:02:00
32253.7878273796,0.28435232768297436,3,2009-05-10 02:02:00
59195.16684826368,0.8612766030733,3,2009-05-10 02:02:00
11649.156346811402,0.10460212400773083,3,2009-05-10 02:02:00
53631.80719070954,0.6401471727393738,3,2009-05-10 02:02:00
92571.24928697612,0.006436880518688404,3,2009-05-10 02:02:00
19245.3902532046,0.4988635151353843,3,2009-05-10 02:02:00
25902.743684339213,0.8905286262431563,3,2009-05-10 02:02:00
5989.507652794162,0.6916170328601049,3,2009-05-10 02:02:00
74985.91633739404,0.2954772997554035,3,2009-05-10 02:02:00
85978.4528093416,0.4681484245393529,3,2009-05-10 02:02:00
29995.415523559856,0.6050741060070354,3,2009-05-10 02:02:00
224.42522644004643,0.8955656815236788,3,2009-05-10 02:02:00
20831.07792365186,0.6395444369791894,3,2009-05-10 02:02:00
70729.72689334008,0.62461139681884,3,2009-05-10 02:02:00
38414.23946558384,0.5496388694038236,3,2009-05-10 02:02:00
78379.33210805424,0.4385377260804443,3,2009-05-10 02:02:00
42081.22162617363,0.7151429251354371,3,2009-05-10 02:02:00
45637.94019430662,0.06523582932638716,3,2009-05-10 02:02:00
94363.7010947641,0.6289808995921727,3,2009-05-10 02:02:00
72959.20542529176,0.10810919767905636,3,2009-05-10 02:02:00
38068.040746499006,0.1992324482276422,3,2009-05-10 02:02:00
16966.428205397624,0.22341623567977564,3,2009-05-10 02:02:00
71029.0881018117,0.24687250063942723,3,2009-05-10 02:02:00
9015.904928446642,0.29652770385895344,3,2009-05-10 02:02:00
3128.401610510439,0.8930196436123485,3,2009-05-10 02:02:00
85348.04819543632,0.18306330718788977,3,2009-05-10 02:02:00
32552.70244486788,0.5011716114798296,3,2009-05-10 02:02:00
38099.21696445269,0.6935511149017316,3,2009-05-10 02:02:00
29360.66102031168,0.4365985975456662,3,2009-05-10 02:02:00
71432.48478747415,0.7158950215004245,3,2009-05-10 02:02:00
6239.175420488469,0.9190289502478612,3,2009-05-10 02:02:00
43431.51943101639,0.06423006382828744,3,2009-05-10 02:02:00
22991.78926882396,0.39107745981174724,3,2009-05-10 02:02:00
73954.53446428488,0.9348790281010992,3,2009-05-10 02:02:00
35263.11121317954,0.7538776102890107,3,2009-05-10 02:02:00
63601.80974080188,0.8687417918121565,3,2009-05-10 02:02:00
87641.95795193111,0.9676487336865922,3,2009-05-10 02:02:00
61753.60974389699,0.6836543676614771,3,2009-05-10 02:02:00
36469.60654216429,0.0625086925657391,3,2009-05-10 02:02:00
91202.21419600295,0.9725930159232482,3,2009-05-10 02:02:00
50909.87718787089,0.9064492945879923,3,2009-05-10 02:02:00
70254.0885113693,0.1651817729271139,3,2009-05-10 02:02:00
99158.22863968232,0.10756115835204594,3,2009-05-10 02:02:00
93148.93863708733,0.8103263429114628,3,2009-05-10 02:02:00
24548.307727851985,0.017041882112720064,3,2009-05-10 02:02:00
84712.33039534601,0.35582343580589515,3,2009-05-10 02:02:00
20185.59433710456,0.3067250807607481,3,2009-05-10 02:02:00
82962.9056760765,0.9716269678538235,3,2009-05-10 02:02:00
23227.07466328756,0.6967129158402323,3,2009-05-10 02:02:00
64976.03246828453,0.20896652629741452,3,2009-05-10 02:02:00
80121.796882266,0.30622958839022674,3,2009-05-10 02:02:00
81699.80819895375,0.965385318882297,3,2009-05-10 02:02:00
61159.13118756323,0.6314470185732233,3,2009-05-10 02:02:00
75795.89194835021,0.8222144545367929,3,2009-05-10 02:02:00
73552.40961787262,0.3204887793361052,3,2009-05-10 02:02:00
47418.70334705818,0.7749777380747254,3,2009-05-10 02:02:00
17894.971387258505,0.9357780673648574,3,2009-05-10 02:02:00
39848.189442209565,0.8948496082411487,3,2009-05-10 02:02:00
380.4281956388788,0.03596036967334615,3,2009-05-10 02:02:00
60192.00032783162,0.058030069061920764,3,2009-05-10 02:02:00
22342.67519073506,0.1900512414618356,3,2009-05-10 02:02:00
90591.07264837924,0.13048608155990782,3,2009-05-10 02:02:00
85413.33659892721,0.7331864984342188,3,2009-05-10 02:02:00
3125.508649002968,0.3442674122190975,3,2009-05-10 02:02:00
12458.46388728498,0.2857612549651092,3,2009-05-10 02:02:00
7944.774951382864,0.7996099254497779,3,2009-05-10 02:02:00
2465.2629524766007,0.3568789984190358,3,2009-05-10 02:02:00
21588.79374617223,0.9135025540048118,3,2009-05-10 02:02:00
76069.90060296028,0.32080929906851174,3,2009-05-10 02:02:00
43986.34487021813,0.40407749901931367,3,2009-05-10 02:02:00
70900.01096474487,0.9890907587760875,3,2009-05-10 02:02:00
82105.48286009934,0.29338392760975096,3,2009-05-10 02:02:00
79256.02497163997,0.07234569948215341,3,2009-05-10 02:02:00
93737.41767354224,0.2536216734237815,3,2009-05-10 02:02:00
890.4225055532922,0.03324892933343859,3,2009-05-10 02:02:00
68426.35734827952,0.8462711292519585,3,2009-05-10 02:02:00
61313.23523178509,0.23217014587815998,3,2009-05-10 02:02:00
98938.00254220772,0.43663135153278876,3,2009-05-10 02:02:00
42258.135901990136,0.46796465936591025,3,2009-05-10 02:02:00
69075.58673656906,0.48049879653231753,3,2009-05-10 02:02:00
77102.815991337,0.10841494521028272,3,2009-05-10 02:02:00
28823.70351846569,0.7018991372331909,3,2009-05-10 02:02:00
56687.19226133383,0.6667017271649047,3,2009-05-10 02:02:00
89457.12868834658,0.4185967870804871,3,2009-05-10 02:02:00
84598.99334450149,0.49260348383784736,3,2009-05-10 02:02:00
32889.63774756358,0.9842511182595477,3,2009-05-10 02:02:00
71967.59994455312,0.2908853306350504,3,2009-05-10 02:02:00
69229.1735598032,0.45463534810390993,3,2009-05-10 02:02:00
25196.693030684062,0.21015691222157995,3,2009-05-10 02:02:00
74357.79488106795,0.037328206173394385,3,2009-05-10 02:02:00
82550.94647857231,0.8541021628113005,3,2009-05-10 02:02:00
40905.12664842495,0.5888897509093258,3,2009-05-10 02:02:00
76964.10772698831,0.05700236081935117,3,2009-05-10 02:02:00
91323.29655688742,0.3031888642395657,3,2009-05-10 02:02:00
20394.58761409771,0.24091857998655175,3,2009-05-10 02:02:00
4382.418389210182,0.5270305542014112,3,2009-05-10 02:02:00
2428.4037552864293,0.03888761310441602,3,2009-05-10 02:02:00
34723.04220515246,0.39839170754004216,3,2009-05-10 02:02:00
79605.82065386497,0.34541248605881647,3,2009-05-10 02:02:00
39640.65283222634,0.7941131051060846,3,2009-05-10 02:02:00
68168.94117983428,0.8336616582067135,3,2009-05-10 02:02:00
40035.59838040096,0.5948964712195114,3,2009-05-10 02:02:00
85697.41292383018,0.28915384470334016,3,2009-05-10 02:02:00
11591.114815307072,0.27875172184068897,3,2009-05-10 02:02:00
20585.670706174307,0.31975480746412877,3,2009-05-10 02:02:00
83639.90734471714,0.5320056646450572,3,2009-05-10 02:02:00
24620.765322841624,0.2960181411749463,3,2009-05-10 02:02:00
17260.8162755015,0.6482518138911165,3,2009-05-10 02:02:00
59635.97617812207,0.9260062594686287,3,2009-05-10 02:02:00
17912.766356314638,0.03879314276546586,3,2009-05-10 02:02:00
