,probability,copy_id,bid
96909.8453801337,0.5208115074242001,1,2009-05-10 02:09:00
5589.154394831344,0.599098863696184,1,2009-05-10 02:09:00
31782.804695084687,0.5378970381983436,1,2009-05-10 02:09:00
756.7057706404661,0.2347145560350803,1,2009-05-10 02:09:00
58725.459185833104,0.28025456777695446,1,2009-05-10 02:09:00
65844.09903904813,0.8248596815632184,1,2009-05-10 02:09:00
33985.21222160579,0.26000954514559393,1,2009-05-10 02:09:00
53658.64295238596,0.5620804740092856,1,2009-05-10 02:09:00
48374.65940953773,0.3778441344199831,1,2009-05-10 02:09:00
25088.08192319532,0.5998698948101175,1,2009-05-10 02:09:00
47714.02499608584,0.25279308772944187,1,2009-05-10 02:09:00
43570.56709943948,0.5519982967342968,1,2009-05-10 02:09:00
24010.468891659424,0.6456917513992229,1,2009-05-10 02:09:00
41243.18046323063,0.8851152301006817,1,2009-05-10 02:09:00
51754.75355207735,0.8412353753461674,1,2009-05-10 02:09:00
392.5828321961075,0.44277374830377114,1,2009-05-10 02:09:00
21268.85962464931,0.6000424389894444,1,2009-05-10 02:09:00
8774.52535871202,0.015339059920740694,1,2009-05-10 02:09:00
60389.217679940666,0.6523874422194625,1,2009-05-10 02:09:00
7793.841878238952,0.08669430040024106,1,2009-05-10 02:09:00
63960.29827164913,0.05626893028612878,1,2009-05-10 02:09:00
72207.4274856057,0.8786900813486476,1,2009-05-10 02:09:00
43541.050810354616,0.48637538892045074,1,2009-05-10 02:09:00
29993.05569370857,0.5360395067012061,1,2009-05-10 02:09:00
64868.37339619193,0.7841430518777955,1,2009-05-10 02:09:00
89439.24464212131,0.0001679159235071781,1,2009-05-10 02:09:00
84661.36909317414,0.8110009581523427,1,2009-05-10 02:09:00
3725.050833810787,0.6701318912178211,1,2009-05-10 02:09:00
18067.47517836175,0.48334124670622225,1,2009-05-10 02:09:00
24675.93524616172,0.2776722965655275,1,2009-05-10 02:09:00
53820.82711424775,0.17881896666286912,1,2009-05-10 02:09:00
7569.986693388364,0.8057113521244681,1,2009-05-10 02:09:00
40505.99655918134,0.26998579444026927,1,2009-05-10 02:09:00
20817.048072205947,0.5984504019214865,1,2009-05-10 02:09:00
24420.25711431942,0.6152344374050338,1,2009-05-10 02:09:00
7465.584705930214,0.01765367598561296,1,2009-05-10 02:09:00
4156.299009493506,0.42296751373270647,1,2009-05-10 02:09:00
19212.48708365436,0.508813599685747,1,2009-05-10 02:09:00
55842.777550878105,0.28233098755917185,1,2009-05-10 02:09:00
38959.47575044484,0.19298633411757748,1,2009-05-10 02:09:00
83164.29275073495,0.9667370850902165,1,2009-05-10 02:09:00
69296.5890290282,0.4374968462111344,1,2009-05-10 02:09:00
32253.7878273796,0.7409130706817939,1,2009-05-10 02:09:00
59195.16684826368,0.04859154999877746,1,2009-05-10 02:09:00
11649.156346811402,0.17947840758465305,1,2009-05-10 02:09:00
53631.80719070954,0.3594497605195549,1,2009-05-10 02:09:00
92571.24928697612,0.8675847495498088,1,2009-05-10 02:09:00
19245.3902532046,0.06909924967129843,1,2009-05-10 02:09:00
25902.743684339213,0.13112265262239642,1,2009-05-10 02:09:00
5989.507652794162,0.3904072534057882,1,2009-05-10 02:09:00
74985.91633739404,0.5855530587115838,1,2009-05-10 02:09:00
85978.4528093416,0.6322780484416393,1,2009-05-10 02:09:00
29995.415523559856,0.13229089552911388,1,2009-05-10 02:09:00
224.42522644004643,0.6790269747054862,1,2009-05-10 02:09:00
20831.07792365186,0.29350241011487577,1,2009-05-10 02:09:00
70729.72689334008,0.8772516678303288,1,2009-05-10 02:09:00
38414.23946558384,0.20590147808097436,1,2009-05-10 02:09:00
78379.33210805424,0.07555652333526142,1,2009-05-10 02:09:00
42081.22162617363,0.4039643214527663,1,2009-05-10 02:09:00
45637.94019430662,0.9055178936455597,1,2009-05-10 02:09:00
94363.7010947641,0.27603025952322113,1,2009-05-10 02:09:00
72959.20542529176,0.34699463147938103,1,2009-05-10 02:09:00
38068.040746499006,0.23063634477029404,1,2009-05-10 02:09:00
16966.428205397624,0.25254786147037855,1,2009-05-10 02:09:00
71029.0881018117,0.7943541530975552,1,2009-05-10 02:09:00
9015.904928446642,0.5976902629403276,1,2009-05-10 02:09:00
3128.401610510439,0.9829416318829722,1,2009-05-10 02:09:00
85348.04819543632,0.8152349879608972,1,2009-05-10 02:09:00
32552.70244486788,0.23001117189685794,1,2009-05-10 02:09:00
38099.21696445269,0.46886515505241844,1,2009-05-10 02:09:00
29360.66102031168,0.7867060610267905,1,2009-05-10 02:09:00
71432.48478747415,0.735275413770781,1,2009-05-10 02:09:00
6239.175420488469,0.3984632292677659,1,2009-05-10 02:09:00
43431.51943101639,0.6446148798135303,1,2009-05-10 02:09:00
22991.78926882396,0.8204480369603481,1,2009-05-10 02:09:00
73954.53446428488,0.01623032494104437,1,2009-05-10 02:09:00
35263.11121317954,0.13176143985115718,1,2009-05-10 02:09:00
63601.80974080188,0.32534826827918584,1,2009-05-10 02:09:00
87641.95795193111,0.232506528707202,1,2009-05-10 02:09:00
61753.60974389699,0.9598882813375791,1,2009-05-10 02:09:00
36469.60654216429,0.5548900742922763,1,2009-05-10 02:09:00
91202.21419600295,0.9192644224368346,1,2009-05-10 02:09:00
50909.87718787089,0.3406538113574844,1,2009-05-10 02:09:00
70254.0885113693,0.3432273468759869,1,2009-05-10 02:09:00
99158.22863968232,0.0719994064790509,1,2009-05-10 02:09:00
93148.93863708733,0.3573503492074823,1,2009-05-10 02:09:00
24548.307727851985,0.6789910665443779,1,2009-05-10 02:09:00
84712.33039534601,0.20177572378422015,1,2009-05-10 02:09:00
20185.59433710456,0.11772444727437836,1,2009-05-10 02:09:00
82962.9056760765,0.5533986341915812,1,2009-05-10 02:09:00
23227.07466328756,0.7691862021939094,1,2009-05-10 02:09:00
64976.03246828453,0.27760942839205194,1,2009-05-10 02:09:00
80121.796882266,0.44656859511131275,1,2009-05-10 02:09:00
81699.80819895375,0.9638299748328877,1,2009-05-10 02:09:00
61159.13118756323,0.7446859687636266,1,2009-05-10 02:09:00
75795.89194835021,0.7839920320422078,1,2009-05-10 02:09:00
73552.40961787262,0.9730025328143155,1,2009-05-10 02:09:00
47418.70334705818,0.8259470773793314,1,2009-05-10 02:09:00
17894.971387258505,0.032509838154634374,1,2009-05-10 02:09:00
39848.189442209565,0.005390142512822327,1,2009-05-10 02:09:00
380.4281956388788,0.5722247086203245,1,2009-05-10 02:09:00
60192.00032783162,0.37730141697626063,1,2009-05-10 02:09:00
22342.67519073506,0.39738845575297876,1,2009-05-10 02:09:00
90591.07264837924,0.9545226527716876,1,2009-05-10 02:09:00
85413.33659892721,0.39625379622029266,1,2009-05-10 02:09:00
3125.508649002968,0.02441233094525952,1,2009-05-10 02:09:00
12458.46388728498,0.6831076601289933,1,2009-05-10 02:09:00
7944.774951382864,0.4811303446934946,1,2009-05-10 02:09:00
2465.2629524766007,0.3160031030424698,1,2009-05-10 02:09:00
21588.79374617223,0.4935623593550357,1,2009-05-10 02:09:00
76069.90060296028,0.07487500732310293,1,2009-05-10 02:09:00
43986.34487021813,0.5911592609089513,1,2009-05-10 02:09:00
70900.01096474487,0.5465331215764514,1,2009-05-10 02:09:00
82105.48286009934,0.010757765061347735,1,2009-05-10 02:09:00
79256.02497163997,0.004305235601135826,1,2009-05-10 02:09:00
93737.41767354224,0.9772410727060836,1,2009-05-10 02:09:00
890.4225055532922,0.14687433201862166,1,2009-05-10 02:09:00
68426.35734827952,0.03494642077100374,1,2009-05-10 02:09:00
61313.23523178509,0.6919653086439188,1,2009-05-10 02:09:00
98938.00254220772,0.8985037838379172,1,2009-05-10 02:09:00
42258.135901990136,0.9683753809012022,1,2009-05-10 02:09:00
69075.58673656906,0.7082419767152456,1,2009-05-10 02:09:00
77102.815991337,0.36456514350998304,1,2009-05-10 02:09:00
28823.70351846569,0.2808650910904287,1,2009-05-10 02:09:00
56687.19226133383,0.827066735760038,1,2009-05-10 02:09:00
89457.12868834658,0.2714704688426166,1,2009-05-10 02:09:00
84598.99334450149,0.1103699231583608,1,2009-05-10 02:09:00
32889.63774756358,0.5939111209580554,1,2009-05-10 02:09:00
71967.59994455312,0.3224318576365973,1,2009-05-10 02:09:00
69229.1735598032,0.3634115558245341,1,2009-05-10 02:09:00
25196.693030684062,0.010365012568508525,1,2009-05-10 02:09:00
74357.79488106795,0.08671918119497257,1,2009-05-10 02:09:00
82550.94647857231,0.39807708074342607,1,2009-05-10 02:09:00
40905.12664842495,0.6876333298702249,1,2009-05-10 02:09:00
76964.10772698831,0.2983901369508819,1,2009-05-10 02:09:00
91323.29655688742,0.9760923539906848,1,2009-05-10 02:09:00
20394.58761409771,0.6021736011205215,1,2009-05-10 02:09:00
4382.418389210182,0.9814085691146051,1,2009-05-10 02:09:00
2428.4037552864293,0.6221007423683427,1,2009-05-10 02:09:00
34723.04220515246,0.8358423493303488,1,2009-05-10 02:09:00
79605.82065386497,0.46986445538488986,1,2009-05-10 02:09:00
39640.65283222634,0.3035465662387451,1,2009-05-10 02:09:00
68168.94117983428,0.9678724968453727,1,2009-05-10 02:09:00
40035.59838040096,0.40718599397435074,1,2009-05-10 02:09:00
85697.41292383018,0.38015579685953615,1,2009-05-10 02:09:00
11591.114815307072,0.4937964327116956,1,2009-05-10 02:09:00
20585.670706174307,0.4903379893145001,1,2009-05-10 02:09:00
83639.90734471714,0.612964187726118,1,2009-05-10 02:09:00
24620.765322841624,0.8932040832357883,1,2009-05-10 02:09:00
17260.8162755015,0.013963777550848766,1,2009-05-10 02:09:00
59635.97617812207,0.7536146218157997,1,2009-05-10 02:09:00
17912.766356314638,0.6871511522951442,1,2009-05-10 02:09:00
28589.209726795325,0.2662126604897167,1,2009-05-10 02:09:00
26011.692328998357,0.6587936566920235,1,2009-05-10 02:09:00
23875.38105546225,0.059270443534797934,1,2009-05-10 02:09:00
33460.37968038321,0.04159688865689826,1,2009-05-10 02:09:00
11671.164951399363,0.6591138382430946,1,2009-05-10 02:09:00
88553.2935604564,0.05688702442153604,1,2009-05-10 02:09:00
69252.23106178612,0.6488072595322999,1,2009-05-10 02:09:00
81576.80727010024,0.5445556909142821,1,2009-05-10 02:09:00
64097.98059714747,0.3962412411659294,1,2009-05-10 02:09:00
31074.839243487902,0.130797754848341,1,2009-05-10 02:09:00
1398.353973129157,0.10740432662630317,1,2009-05-10 02:09:00
61794.22700994845,0.7362099895357554,1,2009-05-10 02:09:00
1998.6632148495703,0.16222134728391724,1,2009-05-10 02:09:00
9942.055766916246,0.8617947558156281,1,2009-05-10 02:09:00
15240.693331239469,0.722842645062439,1,2009-05-10 02:09:00
15153.083926444637,0.8289032615034063,1,2009-05-10 02:09:00
18039.15665033097,0.3171257487410801,1,2009-05-10 02:09:00
71088.56932020439,0.4505701411780526,1,2009-05-10 02:09:00
75425.37086984188,0.8918189481619845,1,2009-05-10 02:09:00
80117.51009221272,0.45143413868258964,1,2009-05-10 02:09:00
83480.02229466269,0.6299660071541563,1,2009-05-10 02:09:00
79874.08296838183,0.07547023095390137,1,2009-05-10 02:09:00
62493.23658802723,0.15830348340323852,1,2009-05-10 02:09:00
31687.021057382663,0.4655605015202855,1,2009-05-10 02:09:00
57906.11362705521,0.08233691048187108,1,2009-05-10 02:09:00
32298.728828107876,0.31662888279027357,1,2009-05-10 02:09:00
53657.27413937402,0.8652384372137868,1,2009-05-10 02:09:00
87396.78584865265,0.8212836160694225,1,2009-05-10 02:09:00
95200.2310843697,0.8269766314145455,1,2009-05-10 02:09:00
2526.814975697489,0.07370958541613426,1,2009-05-10 02:09:00
39018.05662727561,0.7157700025644356,1,2009-05-10 02:09:00
25883.292036958323,0.9917933167524253,1,2009-05-10 02:09:00
35732.43739595657,0.3171372189535474,1,2009-05-10 02:09:00
60721.64218364874,0.2060306893507695,1,2009-05-10 02:09:00
63939.26891202633,0.8311157178105296,1,2009-05-10 02:09:00
62366.52430316386,0.20027185890548793,1,2009-05-10 02:09:00
79655.94472049188,0.7099341091477285,1,2009-05-10 02:09:00
83779.22243473647,0.13641420326357923,1,2009-05-10 02:09:00
17580.18258492282,0.538221079233613,1,2009-05-10 02:09:00
82794.21868878938,0.20267001746316093,1,2009-05-10 02:09:00
81452.5627062453,0.8797636092867961,1,2009-05-10 02:09:00
31077.26675736496,0.13843994702419193,1,2009-05-10 02:09:00
5170.750318905537,0.038713757622729994,1,2009-05-10 02:09:00
54220.7959233657,0.10227507820845072,1,2009-05-10 02:09:00
17849.868167075314,0.829871604191083,1,2009-05-10 02:09:00
17941.540243363448,0.6798440506864863,1,2009-05-10 02:09:00
5577.71207934312,0.2625793157441788,1,2009-05-10 02:09:00
18494.5891207276,0.24425680128834448,1,2009-05-10 02:09:00
14639.181986391228,0.38309741329018376,1,2009-05-10 02:09:00
68752.17169122204,0.06329060637126138,1,2009-05-10 02:09:00
98167.23688629392,0.1348898484811446,1,2009-05-10 02:09:00
81911.51880480413,0.10675081611053117,1,2009-05-10 02:09:00
44459.023668070375,0.6042377810385894,1,2009-05-10 02:09:00
57208.67381192124,0.9367485481746731,1,2009-05-10 02:09:00
87818.79728779067,0.22554922188142568,1,2009-05-10 02:09:00
7697.636583769457,0.6312808819446661,1,2009-05-10 02:09:00
68807.98820637698,0.17164107361315561,1,2009-05-10 02:09:00
93507.39704939107,0.767733249799265,1,2009-05-10 02:09:00
33895.485383735024,0.7966851697914443,1,2009-05-10 02:09:00
25834.64657036316,0.21997811072211304,1,2009-05-10 02:09:00
24736.639056414057,0.5509934941404121,1,2009-05-10 02:09:00
81972.36779336864,0.29990263010230767,1,2009-05-10 02:09:00
17932.67330986396,0.7316950824020902,1,2009-05-10 02:09:00
16228.876801579849,0.2326561662289529,1,2009-05-10 02:09:00
89106.86723356531,0.018579374489700484,1,2009-05-10 02:09:00
26030.996945355437,0.9797321078978125,1,2009-05-10 02:09:00
12431.599825989042,0.7762812995690064,1,2009-05-10 02:09:00
99901.77933819967,0.8799774560979771,1,2009-05-10 02:09:00
79937.14747401212,0.7838864323875161,1,2009-05-10 02:09:00
29209.735682991337,0.1920074811092337,1,2009-05-10 02:09:00
73593.09115437763,0.27106979465235426,1,2009-05-10 02:09:00
27243.964097770397,0.8194958121613113,1,2009-05-10 02:09:00
41886.16463147369,0.9269950325210237,1,2009-05-10 02:09:00
81567.3224481941,0.08770062694532665,1,2009-05-10 02:09:00
85195.37846082654,0.1614944565363602,1,2009-05-10 02:09:00
69169.50449597854,0.6475620507812196,1,2009-05-10 02:09:00
34905.86991900948,0.04876034795707895,1,2009-05-10 02:09:00
73287.05549769511,0.6139489842100231,1,2009-05-10 02:09:00
16991.242490449094,0.5106277939053724,1,2009-05-10 02:09:00
8192.124375336316,0.0529983273442306,1,2009-05-10 02:09:00
38592.32752389862,0.9056930312862648,1,2009-05-10 02:09:00
98014.15450167972,0.09507199872632588,1,2009-05-10 02:09:00
69184.8032387809,0.4728064891558348,1,2009-05-10 02:09:00
48098.36952933767,0.22528857176510386,1,2009-05-10 02:09:00
77438.19535602779,0.04526461619130551,1,2009-05-10 02:09:00
2036.2059298388665,0.8026168157208883,1,2009-05-10 02:09:00
56165.58319572832,0.15904539053162825,1,2009-05-10 02:09:00
38300.30991976997,0.3351249247479764,1,2009-05-10 02:09:00
41887.47135960602,0.6025389565856569,1,2009-05-10 02:09:00
55233.60776215065,0.1360271532065177,1,2009-05-10 02:09:00
48424.3799773936,0.0009118650676872564,1,2009-05-10 02:09:00
36725.155298435806,0.6999545219258804,1,2009-05-10 02:09:00
25540.63616941627,0.38966904647613254,1,2009-05-10 02:09:00
72041.04815177074,0.32325407669453865,1,2009-05-10 02:09:00
20633.783441386822,0.8702092974311946,1,2009-05-10 02:09:00
76170.91283980249,0.7121770089976402,1,2009-05-10 02:09:00
76453.21397910603,0.40097827536894126,1,2009-05-10 02:09:00
87204.19298642743,0.3056388918674563,1,2009-05-10 02:09:00
31820.83167493567,0.08065361443214147,1,2009-05-10 02:09:00
97221.93802246977,0.578618076469617,1,2009-05-10 02:09:00
67459.69969693788,0.30100856874761184,1,2009-05-10 02:09:00
19979.08539919033,0.4597363163601268,1,2009-05-10 02:09:00
25487.372742897915,0.0004280360786568238,1,2009-05-10 02:09:00
74456.38779681425,0.03829844189407472,1,2009-05-10 02:09:00
58393.547829891606,0.9563119370764168,1,2009-05-10 02:09:00
75200.88652561806,0.6604520443121455,1,2009-05-10 02:09:00
32235.00720242549,0.3971114596045908,1,2009-05-10 02:09:00
58381.81866106365,0.4580309571598117,1,2009-05-10 02:09:00
61548.89008400439,0.4835288328973608,1,2009-05-10 02:09:00
31226.67391401799,0.48176313283942496,1,2009-05-10 02:09:00
79786.24707988529,0.1718372802331095,1,2009-05-10 02:09:00
20497.252690146608,0.2197720225457559,1,2009-05-10 02:09:00
11262.19656990593,0.7153950034976135,1,2009-05-10 02:09:00
33396.41122909384,0.2961904140752535,1,2009-05-10 02:09:00
66537.87241686435,0.015010677176635956,1,2009-05-10 02:09:00
80409.65473990673,0.7971689764191554,1,2009-05-10 02:09:00
64532.92852917965,0.7198074659003704,1,2009-05-10 02:09:00
67563.47838073972,0.2684046030336654,1,2009-05-10 02:09:00
58516.1330438711,0.6145809273154064,1,2009-05-10 02:09:00
92196.5529368981,0.9987586004345815,1,2009-05-10 02:09:00
47348.85666024309,0.48531985289199653,1,2009-05-10 02:09:00
92290.92139647406,0.8449528159107531,1,2009-05-10 02:09:00
95211.08755704472,0.9872435191318026,1,2009-05-10 02:09:00
91292.57752948377,0.7195274142317161,1,2009-05-10 02:09:00
61232.12559778179,0.3246684294863258,1,2009-05-10 02:09:00
15269.801290506197,0.23105139799949315,1,2009-05-10 02:09:00
71057.66306382153,0.8622275515581932,1,2009-05-10 02:09:00
19058.99983875071,0.45622082823897725,1,2009-05-10 02:09:00
71861.96071938096,0.7834522494570528,1,2009-05-10 02:09:00
99361.6075805889,0.4557608453943649,1,2009-05-10 02:09:00
50805.94895761258,0.14417445813001462,1,2009-05-10 02:09:00
99281.6602241494,0.8127378383139454,1,2009-05-10 02:09:00
27579.78713503209,0.2963403868047412,1,2009-05-10 02:09:00
54694.131727618354,0.6528697832548427,1,2009-05-10 02:09:00
97588.95407343558,0.17510766723884363,1,2009-05-10 02:09:00
16875.761644768532,0.2960196538140283,1,2009-05-10 02:09:00
16680.43504450561,0.25441517876318565,1,2009-05-10 02:09:00
89691.28271429514,0.058347638704489335,1,2009-05-10 02:09:00
48062.67453622766,0.9070179741012651,1,2009-05-10 02:09:00
41236.5752981675,0.2680514486643246,1,2009-05-10 02:09:00
51654.979339948,0.6525066244232357,1,2009-05-10 02:09:00
23866.1882682858,0.14040089279432355,1,2009-05-10 02:09:00
80524.85621848464,0.4829929870001909,1,2009-05-10 02:09:00
88516.98637712444,0.7312533954566244,1,2009-05-10 02:09:00
43258.62009831244,0.6194950829356888,1,2009-05-10 02:09:00
68313.99024105286,0.7840408681101259,1,2009-05-10 02:09:00
51237.35310815879,0.6918054931451061,1,2009-05-10 02:09:00
86364.72038765658,0.6262733385764067,1,2009-05-10 02:09:00
70116.8886306015,0.773337007530738,1,2009-05-10 02:09:00
37021.94568074792,0.5782744317064501,1,2009-05-10 02:09:00
6532.923156184423,0.051376547066213085,1,2009-05-10 02:09:00
57791.04298069722,0.6938622048860903,1,2009-05-10 02:09:00
2189.1176772721697,0.5555955003846702,1,2009-05-10 02:09:00
10609.801845426318,0.07581590853837727,1,2009-05-10 02:09:00
79784.85305607755,0.7297906102306378,1,2009-05-10 02:09:00
45757.190901620816,0.2487321571064426,1,2009-05-10 02:09:00
87163.80171495223,0.3497689922580943,1,2009-05-10 02:09:00
72613.15048932233,0.8096761330185492,1,2009-05-10 02:09:00
4557.444417236159,0.25970169457810954,1,2009-05-10 02:09:00
44036.94788577184,0.45639678245053605,1,2009-05-10 02:09:00
17734.661173476725,0.08443498994980614,1,2009-05-10 02:09:00
94381.19631944214,0.2616579307669429,1,2009-05-10 02:09:00
88648.46947915964,0.20876406020730087,1,2009-05-10 02:09:00
37781.35120213227,0.0012588016841608152,1,2009-05-10 02:09:00
74838.21345376912,0.11113523725882901,1,2009-05-10 02:09:00
36655.69146646276,0.4165589977315416,1,2009-05-10 02:09:00
77927.69282108483,0.6356577276385064,1,2009-05-10 02:09:00
23417.346303087023,0.1737590790193696,1,2009-05-10 02:09:00
91036.66772004678,0.5342987158280782,1,2009-05-10 02:09:00
62017.08968660246,0.6333280746059947,1,2009-05-10 02:09:00
39664.71113254668,0.7104001434024232,1,2009-05-10 02:09:00
43256.70243859832,0.7626343587369662,1,2009-05-10 02:09:00
79150.60290581794,0.06371769573907748,1,2009-05-10 02:09:00
32634.326431156107,0.4662336186141296,1,2009-05-10 02:09:00
73060.67445083022,0.934104329374051,1,2009-05-10 02:09:00
9263.333319809037,0.1967980424857333,1,2009-05-10 02:09:00
30118.277339722223,0.7297914696162007,1,2009-05-10 02:09:00
5614.559260406446,0.1579839191206437,1,2009-05-10 02:09:00
76004.59747189749,0.7526169335907675,1,2009-05-10 02:09:00
34385.85499665876,0.9714979329859926,1,2009-05-10 02:09:00
77285.11600195078,0.5368288714481777,1,2009-05-10 02:09:00
25734.283081495247,0.5697304795104402,1,2009-05-10 02:09:00
60609.412345976816,0.27893033806089784,1,2009-05-10 02:09:00
67835.74533722193,0.7659018689814405,1,2009-05-10 02:09:00
93107.59313582868,0.43673927855737515,1,2009-05-10 02:09:00
19331.489995783697,0.309488831970925,1,2009-05-10 02:09:00
84620.53990994957,0.41392208943557585,1,2009-05-10 02:09:00
13874.845250057111,0.10320363509178676,1,2009-05-10 02:09:00
46160.18043998305,0.7870454768452767,1,2009-05-10 02:09:00
17195.010569547056,0.1681032528394356,1,2009-05-10 02:09:00
81439.86053603674,0.29593713373927544,1,2009-05-10 02:09:00
58801.53191110862,0.9118403413308636,1,2009-05-10 02:09:00
12876.629564402034,0.27070718401912,1,2009-05-10 02:09:00
44523.659623586405,0.2450255938219983,1,2009-05-10 02:09:00
12130.211510964027,0.7735301862145785,1,2009-05-10 02:09:00
41226.79419572202,0.4858245601741267,1,2009-05-10 02:09:00
79471.1222749866,0.8672658858024729,1,2009-05-10 02:09:00
48205.53065374731,0.5089223093374851,1,2009-05-10 02:09:00
77953.45548675384,0.41198401258231787,1,2009-05-10 02:09:00
46633.17999422467,0.1997510516396186,1,2009-05-10 02:09:00
92147.50245189165,0.17109661951473754,1,2009-05-10 02:09:00
70181.40287583173,0.31585934071692434,1,2009-05-10 02:09:00
42736.901036791605,0.2899717763719962,1,2009-05-10 02:09:00
32665.73314289037,0.4431475961029364,1,2009-05-10 02:09:00
73300.4912319559,0.3791886544215791,1,2009-05-10 02:09:00
97256.43916914632,0.3855075178339521,1,2009-05-10 02:09:00
64789.4808503202,0.687853546298653,1,2009-05-10 02:09:00
66275.25641276066,0.7096030491669676,1,2009-05-10 02:09:00
45173.86845768106,0.8971000658235428,1,2009-05-10 02:09:00
36309.85539779496,0.26584906730380997,1,2009-05-10 02:09:00
32725.80262196426,0.8241191035309854,1,2009-05-10 02:09:00
14877.378340023315,0.996099005143298,1,2009-05-10 02:09:00
46606.639295427165,0.5520613862587781,1,2009-05-10 02:09:00
85378.14423934818,0.9816540646725613,1,2009-05-10 02:09:00
70986.47425516431,0.6806878308968096,1,2009-05-10 02:09:00
88204.62842087413,0.8775068515259443,1,2009-05-10 02:09:00
43522.08497995853,0.7021679041109925,1,2009-05-10 02:09:00
99249.31172380768,0.9913407790633474,1,2009-05-10 02:09:00
11341.839629584552,0.7050790265611486,1,2009-05-10 02:09:00
17317.41451788337,0.12337924731296346,1,2009-05-10 02:09:00
67085.59464421743,0.8696446214158114,1,2009-05-10 02:09:00
8220.810198489868,0.5528298195486894,1,2009-05-10 02:09:00
65581.7226788208,0.2884391544047671,1,2009-05-10 02:09:00
38210.19174083627,0.36283812127752335,1,2009-05-10 02:09:00
8654.709110200343,0.5452733864580308,1,2009-05-10 02:09:00
17341.146281734855,0.6670382570595382,1,2009-05-10 02:09:00
2448.957505363216,0.4055136028208811,1,2009-05-10 02:09:00
60940.31531376942,0.11804889520296225,1,2009-05-10 02:09:00
34291.183256091346,0.39322061607734027,1,2009-05-10 02:09:00
55185.01897884268,0.0263732507360096,1,2009-05-10 02:09:00
8063.230627403691,0.9959650299990462,1,2009-05-10 02:09:00
56364.56361794497,0.6934730791756653,1,2009-05-10 02:09:00
7250.535847828256,0.6781493112415427,1,2009-05-10 02:09:00
87898.23206544125,0.8039045980336749,1,2009-05-10 02:09:00
31433.62759499746,0.9829989022040367,1,2009-05-10 02:09:00
46949.00716302243,0.955090597093722,1,2009-05-10 02:09:00
74557.99717164502,0.7886509905697584,1,2009-05-10 02:09:00
76222.2387479959,0.33162109473385315,1,2009-05-10 02:09:00
95188.3623059635,0.1654872947535041,1,2009-05-10 02:09:00
54277.119403605306,0.46155770035420596,1,2009-05-10 02:09:00
18924.60568045117,0.4891319636024274,1,2009-05-10 02:09:00
56283.35675761062,0.06073828999963682,1,2009-05-10 02:09:00
34030.40793502218,0.6211150575145518,1,2009-05-10 02:09:00
43616.82609718048,0.36545424908153923,1,2009-05-10 02:09:00
61407.59847681821,0.2620677827198584,1,2009-05-10 02:09:00
52949.67379203783,0.38052078701345005,1,2009-05-10 02:09:00
98030.99551744382,0.9616262195085451,1,2009-05-10 02:09:00
58125.497571020045,0.862030354697592,1,2009-05-10 02:09:00
70358.46137323092,0.868564334810855,1,2009-05-10 02:09:00
54059.438703060485,0.4895309126037487,1,2009-05-10 02:09:00
7261.239604911223,0.8614599120247863,1,2009-05-10 02:09:00
1664.2800889030589,0.9475990460773058,1,2009-05-10 02:09:00
56473.75981103071,0.19528312954684446,1,2009-05-10 02:09:00
16945.636039053923,0.8991980654633055,1,2009-05-10 02:09:00
62786.16235990436,0.6163922905877964,1,2009-05-10 02:09:00
24210.634135390395,0.9181646405692672,1,2009-05-10 02:09:00
72989.55241034299,0.30681307555642,1,2009-05-10 02:09:00
10697.835994540206,0.30334992233547264,1,2009-05-10 02:09:00
84472.54968782295,0.13985709043130845,1,2009-05-10 02:09:00
64529.2844161461,0.9125828414508977,1,2009-05-10 02:09:00
84617.57589262564,0.8461332405777577,1,2009-05-10 02:09:00
69582.60654249144,0.5600404527656068,1,2009-05-10 02:09:00
81606.5237991032,0.5129236038554317,1,2009-05-10 02:09:00
27005.385057622527,0.08394782536701284,1,2009-05-10 02:09:00
13135.237298372216,0.9497265386681355,1,2009-05-10 02:09:00
87909.39283974664,0.7814334435517691,1,2009-05-10 02:09:00
55838.1027086246,0.760605060805424,1,2009-05-10 02:09:00
95155.69831764603,0.9052285778994213,1,2009-05-10 02:09:00
71450.99562291069,0.034817565719921006,1,2009-05-10 02:09:00
77333.24264194642,0.8121861186227598,1,2009-05-10 02:09:00
34227.35745891452,0.9905576129879429,1,2009-05-10 02:09:00
97358.0013516024,0.4560509696830298,1,2009-05-10 02:09:00
4823.1366526307065,0.4995721494433074,1,2009-05-10 02:09:00
84566.78025737806,0.4288481562390223,1,2009-05-10 02:09:00
70496.58502368025,0.2757926148172176,1,2009-05-10 02:09:00
86294.41218645712,0.06129281302836487,1,2009-05-10 02:09:00
4209.83936750475,0.706675115703692,1,2009-05-10 02:09:00
24501.785481925224,0.14488003665162275,1,2009-05-10 02:09:00
23887.334623053437,0.7848905272651429,1,2009-05-10 02:09:00
47542.57949926886,0.9282812716441771,1,2009-05-10 02:09:00
17524.63998178782,0.1636793763387594,1,2009-05-10 02:09:00
92829.01299017768,0.7244464051966231,1,2009-05-10 02:09:00
94954.78136019583,0.9271683026117976,1,2009-05-10 02:09:00
60611.391078894114,0.3909941401949385,1,2009-05-10 02:09:00
21835.526358669533,0.49847712957125456,1,2009-05-10 02:09:00
