,probability,copy_id,bid
3679612373.0,0.13165459547921843,2,2009-05-18 06:46:00
4883415766.0,0.2108280051269179,2,2009-05-18 06:46:00
5225840222.0,0.18964577287835938,2,2009-05-18 06:46:00
5336500971.0,0.6964024781643134,2,2009-05-18 06:46:00
5336500972.0,0.6731527713097992,2,2009-05-18 06:46:00
5428312459.0,0.549338942592695,2,2009-05-18 06:46:00
5430487507.0,0.3423914030153211,2,2009-05-18 06:46:00
5441488483.0,0.8753613185749142,2,2009-05-18 06:46:00
5441488835.0,0.6394474262885723,2,2009-05-18 06:46:00
5441513452.0,0.39604690068140014,2,2009-05-18 06:46:00
5441536712.0,0.9980977771466362,2,2009-05-18 06:46:00
5442190079.0,0.34951190499878937,2,2009-05-18 06:46:00
5444674048.0,0.7007481118756875,2,2009-05-18 06:46:00
6124474481.0,0.7721632565839405,2,2009-05-18 06:46:00
6713165204.0,0.028266753930086486,2,2009-05-18 06:46:00
6716238810.0,0.8920137796198652,2,2009-05-18 06:46:00
6930098569.0,0.5680114295004713,2,2009-05-18 06:46:00
6930098570.0,0.14342355732723966,2,2009-05-18 06:46:00
6930098785.0,0.4543483610802679,2,2009-05-18 06:46:00
6930098800.0,0.10095595216258857,2,2009-05-18 06:46:00
7117305974.0,0.30969857497615216,2,2009-05-18 06:46:00
7855950711.0,0.31687874306940167,2,2009-05-18 06:46:00
8073260829.0,0.5082547597308336,2,2009-05-18 06:46:00
8073260830.0,0.23051637816748238,2,2009-05-18 06:46:00
8073325257.0,0.4205609552857237,2,2009-05-18 06:46:00
8073325258.0,0.46875202378876535,2,2009-05-18 06:46:00
8073325259.0,0.9609771646995557,2,2009-05-18 06:46:00
8073325260.0,0.41994679471998464,2,2009-05-18 06:46:00
8073325261.0,0.23264620120820556,2,2009-05-18 06:46:00
8073325262.0,0.7851755332315695,2,2009-05-18 06:46:00
8250912487.0,0.5753742611157442,2,2009-05-18 06:46:00
8410936838.0,0.04489414534626024,2,2009-05-18 06:46:00
8431451892.0,0.3529444710496219,2,2009-05-18 06:46:00
238264407.0,0.995123792282019,2,2009-05-18 06:46:00
331385474.0,0.568269868919261,2,2009-05-18 06:46:00
334620990.0,0.6050926509148342,2,2009-05-18 06:46:00
435152275.0,0.9251411605441653,2,2009-05-18 06:46:00
444157931.0,0.728338718392447,2,2009-05-18 06:46:00
463888135.0,0.9243421475571226,2,2009-05-18 06:46:00
496662789.0,0.7754890735367451,2,2009-05-18 06:46:00
691433531.0,0.7983635444518379,2,2009-05-18 06:46:00
691433562.0,0.3324874339726809,2,2009-05-18 06:46:00
691433579.0,0.5779759614306264,2,2009-05-18 06:46:00
824508391.0,0.9672182855167364,2,2009-05-18 06:46:00
907176168.0,0.2588687303377205,2,2009-05-18 06:46:00
844821216.0,0.30729171408258193,2,2009-05-18 06:46:00
1351108938.0,0.022221158686595355,2,2009-05-18 06:46:00
1736267218.0,0.21919006711500388,2,2009-05-18 06:46:00
3182650877.0,0.3075797903342008,2,2009-05-18 06:46:00
3956268935.0,0.7335621132033012,2,2009-05-18 06:46:00
4316545793.0,0.5091491787041816,2,2009-05-18 06:46:00
5441544159.0,0.6120445130399458,2,2009-05-18 06:46:00
5444733365.0,0.05402155119397123,2,2009-05-18 06:46:00
6144727887.0,0.06466678547867244,2,2009-05-18 06:46:00
6717674851.0,0.938985665099866,2,2009-05-18 06:46:00
7114099684.0,0.39798490618603877,2,2009-05-18 06:46:00
7798806784.0,0.6093253935580938,2,2009-05-18 06:46:00
7805088031.0,0.18229850716692642,2,2009-05-18 06:46:00
7805118844.0,0.7611933600616018,2,2009-05-18 06:46:00
8073325255.0,0.634931452321723,2,2009-05-18 06:46:00
237264439.0,0.18785964167556213,2,2009-05-18 06:46:00
451269232.0,0.9091860898076831,2,2009-05-18 06:46:00
451269233.0,0.7518966582157964,2,2009-05-18 06:46:00
451269234.0,0.44214362928140505,2,2009-05-18 06:46:00
451280001.0,0.3793761998428381,2,2009-05-18 06:46:00
470516685.0,0.3127680508796966,2,2009-05-18 06:46:00
470946242.0,0.12316139485762267,2,2009-05-18 06:46:00
617913311.0,0.07097309903956106,2,2009-05-18 06:46:00
691320019.0,0.5791009250613264,2,2009-05-18 06:46:00
691320376.0,0.35641847674211735,2,2009-05-18 06:46:00
742106957.0,0.3063007896801043,2,2009-05-18 06:46:00
742106958.0,0.02034887569354582,2,2009-05-18 06:46:00
742106968.0,0.630608883365818,2,2009-05-18 06:46:00
742106969.0,0.4340596860010979,2,2009-05-18 06:46:00
742106975.0,0.10753520073518064,2,2009-05-18 06:46:00
742106981.0,0.9582386528303645,2,2009-05-18 06:46:00
742106983.0,0.18238684113230264,2,2009-05-18 06:46:00
742106991.0,0.6454749874114913,2,2009-05-18 06:46:00
753478075.0,0.5665791069825821,2,2009-05-18 06:46:00
753478076.0,0.7873469496416183,2,2009-05-18 06:46:00
753478077.0,0.9560290687277969,2,2009-05-18 06:46:00
753478086.0,0.3377497397789785,2,2009-05-18 06:46:00
753478087.0,0.40536464446204334,2,2009-05-18 06:46:00
753478088.0,0.015691039982018373,2,2009-05-18 06:46:00
802608997.0,0.8443240233746802,2,2009-05-18 06:46:00
802608998.0,0.5636181940207317,2,2009-05-18 06:46:00
15816.623726268192,0.5342691348779225,2,2009-05-18 06:46:00
42200.783233137285,0.23573020895626806,2,2009-05-18 06:46:00
55752.34743564927,0.7666009845099889,2,2009-05-18 06:46:00
95245.75721045994,0.32661953953682865,2,2009-05-18 06:46:00
86281.06777160986,0.6052920300586242,2,2009-05-18 06:46:00
53793.25317027579,0.7842786313032442,2,2009-05-18 06:46:00
9770.15155340801,0.06445414787957682,2,2009-05-18 06:46:00
68711.04154038482,0.9796294051643762,2,2009-05-18 06:46:00
19.02276246693377,0.1579639567227118,2,2009-05-18 06:46:00
35283.532281892185,0.8360919223284132,2,2009-05-18 06:46:00
21595.8550943392,0.7549067329113941,2,2009-05-18 06:46:00
23850.071488499027,0.17997655977578486,2,2009-05-18 06:46:00
85399.06909214129,0.8879815260719596,2,2009-05-18 06:46:00
76839.75130522957,0.02008628795124301,2,2009-05-18 06:46:00
57067.3564545726,0.555566222799438,2,2009-05-18 06:46:00
66084.55035348248,0.9797424059858759,2,2009-05-18 06:46:00
57887.2519485899,0.5240571334691428,2,2009-05-18 06:46:00
46868.25703880186,0.4099602432306215,2,2009-05-18 06:46:00
57886.41940450863,0.39664068289304677,2,2009-05-18 06:46:00
26875.67219774072,0.8172916730228874,2,2009-05-18 06:46:00
4479.905437552641,0.3539651070231925,2,2009-05-18 06:46:00
9290.782935513402,0.09337410217388442,2,2009-05-18 06:46:00
96246.1551399117,0.6295811654040581,2,2009-05-18 06:46:00
52443.75274130907,0.7005975667756592,2,2009-05-18 06:46:00
2564.74566900582,0.4956720750454793,2,2009-05-18 06:46:00
2332.592560238333,0.38106029224189975,2,2009-05-18 06:46:00
4566.44396124148,0.8562591702892113,2,2009-05-18 06:46:00
97806.44351201586,0.8095368160820798,2,2009-05-18 06:46:00
45834.839073804855,0.7345440310447886,2,2009-05-18 06:46:00
50914.25411555568,0.19590994705738385,2,2009-05-18 06:46:00
61174.63588142132,0.3206931525994272,2,2009-05-18 06:46:00
86923.07364720698,0.5396291458927894,2,2009-05-18 06:46:00
55496.68400623042,0.18054218277734324,2,2009-05-18 06:46:00
76729.83338545429,0.49711179476382183,2,2009-05-18 06:46:00
42359.59311231701,0.4925805578788951,2,2009-05-18 06:46:00
15534.014489160709,0.26444440626763877,2,2009-05-18 06:46:00
27979.978278811363,0.011060413363983668,2,2009-05-18 06:46:00
77889.30257360174,0.4095040918616478,2,2009-05-18 06:46:00
12284.849384023892,0.3198715983169794,2,2009-05-18 06:46:00
75289.43341996634,0.8553289883236463,2,2009-05-18 06:46:00
32550.896907725102,0.29256548334460986,2,2009-05-18 06:46:00
1117.8553924833766,0.9894454892392908,2,2009-05-18 06:46:00
86427.64502820295,0.9357943343620788,2,2009-05-18 06:46:00
72951.87904379723,0.733671389654362,2,2009-05-18 06:46:00
24670.189069160133,0.5232019051258704,2,2009-05-18 06:46:00
74134.72657233603,0.3696995666414722,2,2009-05-18 06:46:00
91611.60874484244,0.6285099496138892,2,2009-05-18 06:46:00
91219.9080890086,0.4216041310207673,2,2009-05-18 06:46:00
8056.454019369548,0.3748731756438418,2,2009-05-18 06:46:00
38932.256413415525,0.2994972479813154,2,2009-05-18 06:46:00
99010.08440456472,0.4094718783419061,2,2009-05-18 06:46:00
43100.51531026309,0.9123861984301168,2,2009-05-18 06:46:00
92523.13366154578,0.397182988236084,2,2009-05-18 06:46:00
43407.558539843725,0.10868074937584282,2,2009-05-18 06:46:00
51652.98931272674,0.23472540457851587,2,2009-05-18 06:46:00
16214.211947240192,0.16903520931427019,2,2009-05-18 06:46:00
63094.327436520914,0.9272803850773746,2,2009-05-18 06:46:00
95923.45878142264,0.9924447290912658,2,2009-05-18 06:46:00
44828.106528196135,0.5796932919146391,2,2009-05-18 06:46:00
10299.144594253255,0.9360444597296118,2,2009-05-18 06:46:00
49500.54163267144,0.6559748973330503,2,2009-05-18 06:46:00
72676.1945117432,0.6347999462947654,2,2009-05-18 06:46:00
23478.009488249623,0.6296274529393414,2,2009-05-18 06:46:00
23280.584440428574,0.14751068873418938,2,2009-05-18 06:46:00
46242.953381616295,0.4316776806390402,2,2009-05-18 06:46:00
28369.35484199931,0.8156139676038481,2,2009-05-18 06:46:00
70002.46335797803,0.24873589958761522,2,2009-05-18 06:46:00
73803.736880131,0.32133598242172645,2,2009-05-18 06:46:00
43270.821900489165,0.927851351536734,2,2009-05-18 06:46:00
58760.48436161427,0.8167646225078342,2,2009-05-18 06:46:00
82575.29844354093,0.7320215238717249,2,2009-05-18 06:46:00
16599.89299328008,0.926293484878122,2,2009-05-18 06:46:00
88398.28841048834,0.5069020553665958,2,2009-05-18 06:46:00
39729.59305161837,0.6442886241587792,2,2009-05-18 06:46:00
45708.61991355413,0.5339764393164496,2,2009-05-18 06:46:00
5859.857441517345,0.18901317378933935,2,2009-05-18 06:46:00
77014.8912394698,0.9432144319117363,2,2009-05-18 06:46:00
34057.24505860634,0.07401481760586681,2,2009-05-18 06:46:00
10076.923485017254,0.431373008277814,2,2009-05-18 06:46:00
55031.55246860675,0.10468477585246005,2,2009-05-18 06:46:00
52819.96207433871,0.29759287825089986,2,2009-05-18 06:46:00
25611.065887618293,0.3320489394774614,2,2009-05-18 06:46:00
26210.69728862076,0.7587475879692704,2,2009-05-18 06:46:00
73803.71294755804,0.6777702344259282,2,2009-05-18 06:46:00
43453.40997646648,0.982652376906502,2,2009-05-18 06:46:00
3242.909337963699,0.6444378544562072,2,2009-05-18 06:46:00
50536.87894013081,0.13216880169579304,2,2009-05-18 06:46:00
74835.78124746447,0.2058460692047147,2,2009-05-18 06:46:00
50009.722484512895,0.3207703079997327,2,2009-05-18 06:46:00
2780.5446576538866,0.7772549504727008,2,2009-05-18 06:46:00
38742.39412034192,0.11399252848300256,2,2009-05-18 06:46:00
98768.02454426594,0.45095422261326334,2,2009-05-18 06:46:00
7423.550615013237,0.3804977615633107,2,2009-05-18 06:46:00
3400.593831917857,0.18278360009715877,2,2009-05-18 06:46:00
63298.92302658216,0.34957923772989574,2,2009-05-18 06:46:00
4267.657558409658,0.7724877065986576,2,2009-05-18 06:46:00
69531.96588521998,0.6492854424213932,2,2009-05-18 06:46:00
53606.89860129672,0.2101981906586764,2,2009-05-18 06:46:00
81220.45275058864,0.09980658254739805,2,2009-05-18 06:46:00
59230.09861709396,0.04581368166102806,2,2009-05-18 06:46:00
45159.09368351707,0.27409032585954507,2,2009-05-18 06:46:00
33870.34194478772,0.4195503017219311,2,2009-05-18 06:46:00
36246.21877823019,0.1557951205565119,2,2009-05-18 06:46:00
30012.86720441199,0.8078669062278209,2,2009-05-18 06:46:00
95987.39610481048,0.9957442094423167,2,2009-05-18 06:46:00
69351.4338769712,0.49353042410376047,2,2009-05-18 06:46:00
54361.89948316941,0.8078760773905407,2,2009-05-18 06:46:00
19357.09745418085,0.30760105192931897,2,2009-05-18 06:46:00
19217.179354983306,0.7848400626266209,2,2009-05-18 06:46:00
9034.06896052189,0.014920413365412388,2,2009-05-18 06:46:00
46369.54048805719,0.04859929342919955,2,2009-05-18 06:46:00
40708.14872810703,0.2005364601406313,2,2009-05-18 06:46:00
92807.2322813194,0.5363315722857421,2,2009-05-18 06:46:00
90677.73328958,0.326242492795935,2,2009-05-18 06:46:00
77915.79209976984,0.9040002543950891,2,2009-05-18 06:46:00
71691.32375852072,0.45024119013144825,2,2009-05-18 06:46:00
37634.109336350455,0.12549410032396446,2,2009-05-18 06:46:00
2348.297204944995,0.16388103489482075,2,2009-05-18 06:46:00
70356.76548869818,0.665377537705496,2,2009-05-18 06:46:00
34868.597210268694,0.31220615447859634,2,2009-05-18 06:46:00
64536.856894447934,0.4466326946463285,2,2009-05-18 06:46:00
97881.63382868216,0.6892709266598207,2,2009-05-18 06:46:00
50197.69784718479,0.4819450401389863,2,2009-05-18 06:46:00
86334.82298764252,0.8987573915588682,2,2009-05-18 06:46:00
46459.68863050489,0.772272907137452,2,2009-05-18 06:46:00
21614.67750959537,0.6185389785487699,2,2009-05-18 06:46:00
16574.814319023368,0.8772311595534806,2,2009-05-18 06:46:00
90246.9249656259,0.28896541176974877,2,2009-05-18 06:46:00
31567.93457840997,0.9415234104568488,2,2009-05-18 06:46:00
77772.9244557351,0.5954730781050829,2,2009-05-18 06:46:00
37872.76522859909,0.6286589744332765,2,2009-05-18 06:46:00
33260.047215648614,0.9561583065729866,2,2009-05-18 06:46:00
47493.3924729498,0.33881125189933026,2,2009-05-18 06:46:00
49693.17233414464,0.4964883629400765,2,2009-05-18 06:46:00
58974.441705276855,0.5874344278342769,2,2009-05-18 06:46:00
7014.198554897653,0.2797692246375819,2,2009-05-18 06:46:00
29634.136508635005,0.5841157287518044,2,2009-05-18 06:46:00
89972.3701541192,0.003677924939180177,2,2009-05-18 06:46:00
27210.437582478196,0.061443684776575025,2,2009-05-18 06:46:00
61088.09158857922,0.5792756157332571,2,2009-05-18 06:46:00
40959.40742930712,0.3821981891328021,2,2009-05-18 06:46:00
88660.05438805568,0.6683408712927567,2,2009-05-18 06:46:00
51353.15084506011,0.5532087334693755,2,2009-05-18 06:46:00
52842.609827754735,0.4277130915240662,2,2009-05-18 06:46:00
4782.461807605847,0.3447174090849634,2,2009-05-18 06:46:00
34379.525481363155,0.8603406914252337,2,2009-05-18 06:46:00
8564.457833250499,0.4971446278789762,2,2009-05-18 06:46:00
91344.6098953383,0.6990650223186345,2,2009-05-18 06:46:00
25041.268440154432,0.7443049172446923,2,2009-05-18 06:46:00
36014.87338496192,0.15202177432299413,2,2009-05-18 06:46:00
39415.773790521554,0.9967758683159617,2,2009-05-18 06:46:00
65690.35833022292,0.8496988424840787,2,2009-05-18 06:46:00
22901.56631453524,0.22124430668702555,2,2009-05-18 06:46:00
93445.69515535304,0.07492529187572228,2,2009-05-18 06:46:00
42150.81958927513,0.5218531387268956,2,2009-05-18 06:46:00
75808.5542440149,0.39859535753226893,2,2009-05-18 06:46:00
3716.8072514691057,0.9848778092940774,2,2009-05-18 06:46:00
31045.63256210605,0.4883709599773308,2,2009-05-18 06:46:00
58331.7200978285,0.14020406245433803,2,2009-05-18 06:46:00
89047.46204719123,0.20635415248191302,2,2009-05-18 06:46:00
38923.90287093936,0.5711874914877184,2,2009-05-18 06:46:00
53325.77095327106,0.4932668014135023,2,2009-05-18 06:46:00
96092.586835159,0.2282436198336879,2,2009-05-18 06:46:00
75078.08368021884,0.9694162968067204,2,2009-05-18 06:46:00
71128.18561711494,0.5059037325507855,2,2009-05-18 06:46:00
18576.835379276203,0.4853144214510645,2,2009-05-18 06:46:00
26118.108054855675,0.4351715288041925,2,2009-05-18 06:46:00
53769.92009551509,0.9365751468283566,2,2009-05-18 06:46:00
85619.11024788291,0.09456552510226346,2,2009-05-18 06:46:00
90157.34435990034,0.6658909849946364,2,2009-05-18 06:46:00
8014.697326390386,0.5838479175708461,2,2009-05-18 06:46:00
25218.91575325332,0.29339246148671627,2,2009-05-18 06:46:00
24439.519808387256,0.3709451830136721,2,2009-05-18 06:46:00
77373.61207351532,0.9812840820801411,2,2009-05-18 06:46:00
90953.5910267178,0.26009819267680145,2,2009-05-18 06:46:00
10663.588678628226,0.1246603776080154,2,2009-05-18 06:46:00
11651.858178767896,0.7198417040243892,2,2009-05-18 06:46:00
31610.642530301506,0.674576758715806,2,2009-05-18 06:46:00
77508.87059405146,0.7043425854108656,2,2009-05-18 06:46:00
89978.67162643155,0.7749765652704694,2,2009-05-18 06:46:00
59175.62079326944,0.3823954659317851,2,2009-05-18 06:46:00
90850.71665523024,0.5833410486519762,2,2009-05-18 06:46:00
75337.45047933949,0.5586789177364504,2,2009-05-18 06:46:00
30483.7039763484,0.7678848787807389,2,2009-05-18 06:46:00
95927.03912548114,0.7160246010868843,2,2009-05-18 06:46:00
86309.75701824931,0.16676966242430524,2,2009-05-18 06:46:00
54486.4034037981,0.7477280120016058,2,2009-05-18 06:46:00
40303.41839878968,0.11320012945792579,2,2009-05-18 06:46:00
70034.36244894237,0.1316635944352056,2,2009-05-18 06:46:00
21725.552379770383,0.07011727943222734,2,2009-05-18 06:46:00
23152.47516459028,0.401401531929529,2,2009-05-18 06:46:00
16311.998574431798,0.47862064004056426,2,2009-05-18 06:46:00
75595.54769316758,0.7632108685139816,2,2009-05-18 06:46:00
8069.102522904098,0.294609986679747,2,2009-05-18 06:46:00
14580.024207865248,0.43103349789398915,2,2009-05-18 06:46:00
84027.46253745852,0.2612508669068845,2,2009-05-18 06:46:00
58029.43313187209,0.007533173871100751,2,2009-05-18 06:46:00
89128.91685242699,0.8931924786148572,2,2009-05-18 06:46:00
11964.01713449087,0.09286226213170656,2,2009-05-18 06:46:00
11035.48668027963,0.6700465208274619,2,2009-05-18 06:46:00
29773.215243914983,0.7602754351404898,2,2009-05-18 06:46:00
92865.21597901042,0.09119128149112021,2,2009-05-18 06:46:00
914.253468316179,0.6160355224142062,2,2009-05-18 06:46:00
29767.016241119796,0.9245882466781316,2,2009-05-18 06:46:00
22607.824271793357,0.4485778113957447,2,2009-05-18 06:46:00
30773.66491844943,0.3074123163053549,2,2009-05-18 06:46:00
44333.231551255405,0.9684843007082448,2,2009-05-18 06:46:00
56922.01761053266,0.3290599548667482,2,2009-05-18 06:46:00
37990.08927240288,0.6423080516555204,2,2009-05-18 06:46:00
77230.81217692586,0.6445687717028459,2,2009-05-18 06:46:00
14701.060029047496,0.10073884913488529,2,2009-05-18 06:46:00
88982.0965549816,0.6131957914110922,2,2009-05-18 06:46:00
63450.90286944801,0.5211284552759485,2,2009-05-18 06:46:00
88415.8778498716,0.3247377227723848,2,2009-05-18 06:46:00
37444.02559808557,0.5363934903101701,2,2009-05-18 06:46:00
19741.70262422649,0.046848999978292505,2,2009-05-18 06:46:00
61180.64227656733,0.6232036473306395,2,2009-05-18 06:46:00
3262.3406229036677,0.286361827341418,2,2009-05-18 06:46:00
83596.7674432482,0.14603871815706904,2,2009-05-18 06:46:00
96265.95741402482,0.16668185865602536,2,2009-05-18 06:46:00
96817.61762453092,0.6905795533440359,2,2009-05-18 06:46:00
85.54188157276651,0.9578131981198972,2,2009-05-18 06:46:00
63976.55900360808,0.6553139281077046,2,2009-05-18 06:46:00
99730.3295359896,0.7335895747077019,2,2009-05-18 06:46:00
6286.406914922603,0.0976131412544865,2,2009-05-18 06:46:00
35220.10492539982,0.6728054369449972,2,2009-05-18 06:46:00
95093.16553166624,0.5093668066734052,2,2009-05-18 06:46:00
97212.2676113056,0.31011188061100126,2,2009-05-18 06:46:00
21665.11298839569,0.3150063421407151,2,2009-05-18 06:46:00
32484.909840453245,0.5225593591154213,2,2009-05-18 06:46:00
95448.5186278278,0.9367603426194256,2,2009-05-18 06:46:00
73434.2875770219,0.6619268827697407,2,2009-05-18 06:46:00
24234.42722112385,0.7317833771056923,2,2009-05-18 06:46:00
39083.46901646061,0.42356478111841334,2,2009-05-18 06:46:00
78148.5395725788,0.38175458169474974,2,2009-05-18 06:46:00
67695.39902443207,0.7295809509497042,2,2009-05-18 06:46:00
23962.095466295064,0.4493180292096295,2,2009-05-18 06:46:00
87373.35689060832,0.896384560393099,2,2009-05-18 06:46:00
41865.20811482326,0.9814350999770644,2,2009-05-18 06:46:00
47464.63782360562,0.06226040306237812,2,2009-05-18 06:46:00
63440.7237905749,0.5793256217577989,2,2009-05-18 06:46:00
53019.67098966705,0.49654539426161337,2,2009-05-18 06:46:00
65391.34884479353,0.9081074226844241,2,2009-05-18 06:46:00
43066.84811341714,0.6967520289536526,2,2009-05-18 06:46:00
94193.31690660732,0.4305741905409972,2,2009-05-18 06:46:00
38142.14744095499,0.10826186630191326,2,2009-05-18 06:46:00
13387.011706142132,0.6295918161458665,2,2009-05-18 06:46:00
98516.43403851656,0.21850214476605834,2,2009-05-18 06:46:00
70312.06204906499,0.87725086235856,2,2009-05-18 06:46:00
33221.22286462432,0.1456040449400171,2,2009-05-18 06:46:00
93638.56878245412,0.8771942614929849,2,2009-05-18 06:46:00
77.73661814738644,0.3885759927647664,2,2009-05-18 06:46:00
36018.54880893156,0.13010164497582444,2,2009-05-18 06:46:00
44671.21262965933,0.6613915946629142,2,2009-05-18 06:46:00
89661.13251862652,0.3234313843539033,2,2009-05-18 06:46:00
77837.81946800937,0.7921424714724926,2,2009-05-18 06:46:00
17953.469181569206,0.6573125734879118,2,2009-05-18 06:46:00
99957.1124450763,0.5620346480548593,2,2009-05-18 06:46:00
40859.53415947347,0.6786702253394835,2,2009-05-18 06:46:00
22269.57673095186,0.5006109226793349,2,2009-05-18 06:46:00
18296.512066240928,0.981700864495864,2,2009-05-18 06:46:00
83691.16230274193,0.9028104501401473,2,2009-05-18 06:46:00
5972.735076945788,0.3982078290945966,2,2009-05-18 06:46:00
13563.661714648842,0.4404397201857918,2,2009-05-18 06:46:00
65919.68840187618,0.9076026459985368,2,2009-05-18 06:46:00
73073.76493884306,0.5044688569857523,2,2009-05-18 06:46:00
9097.674180834789,0.2976627564300449,2,2009-05-18 06:46:00
99819.98769702423,0.6511377732511556,2,2009-05-18 06:46:00
99379.2181082908,0.32122865814868706,2,2009-05-18 06:46:00
2141.980924758735,0.6420707946904604,2,2009-05-18 06:46:00
98386.81151534434,0.8645111486926474,2,2009-05-18 06:46:00
12517.239664136388,0.715083545188655,2,2009-05-18 06:46:00
86476.9836078212,0.27907870601422624,2,2009-05-18 06:46:00
5216.119767962863,0.07675597502679432,2,2009-05-18 06:46:00
62707.11002464838,0.06374145055315117,2,2009-05-18 06:46:00
63955.11404391815,0.6893227286097214,2,2009-05-18 06:46:00
27591.916699295914,0.551537755131821,2,2009-05-18 06:46:00
40134.84478126925,0.797547990047978,2,2009-05-18 06:46:00
86662.36802225745,0.1758017587294084,2,2009-05-18 06:46:00
49998.069360717935,0.3924719390668664,2,2009-05-18 06:46:00
70487.28708569477,0.9331766878620923,2,2009-05-18 06:46:00
14407.06999544752,0.9285197549290072,2,2009-05-18 06:46:00
83300.71933532866,0.9571081204570068,2,2009-05-18 06:46:00
90465.74551586442,0.6090406074364053,2,2009-05-18 06:46:00
16010.38116628725,0.9505802678116406,2,2009-05-18 06:46:00
83818.33625654512,0.3296804726320606,2,2009-05-18 06:46:00
54575.56435198215,0.22744098221587683,2,2009-05-18 06:46:00
9834.753945028378,0.4317728506318985,2,2009-05-18 06:46:00
96087.94204827982,0.6778928945123108,2,2009-05-18 06:46:00
89763.58978495035,0.22556381963604277,2,2009-05-18 06:46:00
68790.15186347804,0.6745494406303919,2,2009-05-18 06:46:00
98717.2103117108,0.940788067929601,2,2009-05-18 06:46:00
6583.172292978719,0.36783001249034375,2,2009-05-18 06:46:00
76790.36560550757,0.4032980814529622,2,2009-05-18 06:46:00
24147.03488429155,0.278443307152603,2,2009-05-18 06:46:00
57839.36237846171,0.8031753091665728,2,2009-05-18 06:46:00
60916.729112044544,0.53225713968765,2,2009-05-18 06:46:00
51693.94493521843,0.09307848735100765,2,2009-05-18 06:46:00
58353.49044538026,0.11157947426489878,2,2009-05-18 06:46:00
27645.884153221887,0.598700157410363,2,2009-05-18 06:46:00
62120.21073996044,0.22098624554461432,2,2009-05-18 06:46:00
29880.902417644196,0.7833706068668161,2,2009-05-18 06:46:00
26927.253021146276,0.3295597928479387,2,2009-05-18 06:46:00
96878.52276256793,0.5253307931087573,2,2009-05-18 06:46:00
29118.837816704174,0.36889435247026625,2,2009-05-18 06:46:00
9314.243931979116,0.6858536096478152,2,2009-05-18 06:46:00
2603.4240392064144,0.9559101714506174,2,2009-05-18 06:46:00
74306.251122289,0.238736259503332,2,2009-05-18 06:46:00
28510.60211048836,0.31125816917067317,2,2009-05-18 06:46:00
10526.590140554075,0.1041310184487444,2,2009-05-18 06:46:00
28578.326864126844,0.24392519444823502,2,2009-05-18 06:46:00
44622.25672930359,0.6317846268415015,2,2009-05-18 06:46:00
73805.15685455782,0.5166948921820205,2,2009-05-18 06:46:00
32321.865018226687,0.13941007408868822,2,2009-05-18 06:46:00
97184.39252353036,0.4258551997851422,2,2009-05-18 06:46:00
41035.703381224914,0.8842785722728179,2,2009-05-18 06:46:00
83609.84558561278,0.11173009534887646,2,2009-05-18 06:46:00
24970.86948852547,0.8287293584682568,2,2009-05-18 06:46:00
60181.81680301669,0.3478185467353355,2,2009-05-18 06:46:00
74089.18037692021,0.5706588069962178,2,2009-05-18 06:46:00
6122.063744974837,0.34493794381412646,2,2009-05-18 06:46:00
855.7901539695299,0.875825121299869,2,2009-05-18 06:46:00
37663.50770537408,0.0956459934438092,2,2009-05-18 06:46:00
46472.28105875741,0.7453611938207082,2,2009-05-18 06:46:00
30638.047160499988,0.5483933119254137,2,2009-05-18 06:46:00
27830.619194795578,0.646734081896271,2,2009-05-18 06:46:00
58123.59068875248,0.3461854141085826,2,2009-05-18 06:46:00
52817.66535975324,0.9573837609711674,2,2009-05-18 06:46:00
47654.79205363078,0.24923013653941029,2,2009-05-18 06:46:00
57678.28166638847,0.36391331638322644,2,2009-05-18 06:46:00
51333.64730260338,0.3762501011135764,2,2009-05-18 06:46:00
33328.362502388496,0.5454480361387612,2,2009-05-18 06:46:00
77419.31480768442,0.27225137646542297,2,2009-05-18 06:46:00
26839.72346334293,0.78899340115657,2,2009-05-18 06:46:00
56357.10296910704,0.9334933191989777,2,2009-05-18 06:46:00
1927.495584381186,0.38510618167029753,2,2009-05-18 06:46:00
11157.93038420832,0.5387303947689016,2,2009-05-18 06:46:00
24023.73109299856,0.19523295410506625,2,2009-05-18 06:46:00
78342.55327756538,0.37782583988369134,2,2009-05-18 06:46:00
11418.926987858538,0.17576253188196245,2,2009-05-18 06:46:00
9509.381414517977,0.3194244530759993,2,2009-05-18 06:46:00
36244.39175587622,0.14658126408724237,2,2009-05-18 06:46:00
70463.93852366824,0.5777396858789929,2,2009-05-18 06:46:00
40173.51476770853,0.35021596162922963,2,2009-05-18 06:46:00
49998.76830328759,0.16084192294426658,2,2009-05-18 06:46:00
58348.62469208104,0.5805404310045439,2,2009-05-18 06:46:00
8422.014683841788,0.05882559153781186,2,2009-05-18 06:46:00
40637.64654823948,0.42970189506896794,2,2009-05-18 06:46:00
33987.27543122974,0.8017294898629047,2,2009-05-18 06:46:00
40131.8021993952,0.18226767218768147,2,2009-05-18 06:46:00
22578.99195778063,0.6033461164859537,2,2009-05-18 06:46:00
9826.174357715978,0.6926201886473764,2,2009-05-18 06:46:00
64126.62250040328,0.19152036488787416,2,2009-05-18 06:46:00
67920.6957042134,0.6482145680732205,2,2009-05-18 06:46:00
20168.50601471793,0.6702402221828906,2,2009-05-18 06:46:00
29765.66266639643,0.7498808163695414,2,2009-05-18 06:46:00
