,probability,copy_id,bid
58760.48436161427,0.001451591819185416,8,2009-05-11 23:55:00
82575.29844354093,0.01590608689821338,8,2009-05-11 23:55:00
16599.89299328008,0.0,8,2009-05-11 23:55:00
88398.28841048834,0.0,8,2009-05-11 23:55:00
39729.59305161837,0.0,8,2009-05-11 23:55:00
45708.61991355413,0.0,8,2009-05-11 23:55:00
5859.857441517345,0.0,8,2009-05-11 23:55:00
77014.8912394698,0.0012467772632343,8,2009-05-11 23:55:00
34057.24505860634,0.0,8,2009-05-11 23:55:00
10076.923485017254,0.00905519690352452,8,2009-05-11 23:55:00
55031.55246860675,0.0,8,2009-05-11 23:55:00
52819.96207433871,0.0,8,2009-05-11 23:55:00
25611.065887618293,0.0,8,2009-05-11 23:55:00
26210.69728862076,0.0,8,2009-05-11 23:55:00
73803.71294755804,0.0,8,2009-05-11 23:55:00
43453.40997646648,0.0,8,2009-05-11 23:55:00
3242.909337963699,0.09241398424839498,8,2009-05-11 23:55:00
50536.87894013081,0.03423947435248931,8,2009-05-11 23:55:00
74835.78124746447,0.0,8,2009-05-11 23:55:00
50009.722484512895,0.0,8,2009-05-11 23:55:00
2780.5446576538866,0.010593533591350401,8,2009-05-11 23:55:00
38742.39412034192,0.09266343294354262,8,2009-05-11 23:55:00
98768.02454426594,0.0,8,2009-05-11 23:55:00
7423.550615013237,0.5412143640174544,8,2009-05-11 23:55:00
3400.593831917857,0.021025417000779867,8,2009-05-11 23:55:00
63298.92302658216,0.0,8,2009-05-11 23:55:00
4267.657558409658,0.0,8,2009-05-11 23:55:00
69531.96588521998,0.0,8,2009-05-11 23:55:00
53606.89860129672,0.0,8,2009-05-11 23:55:00
81220.45275058864,0.0,8,2009-05-11 23:55:00
59230.09861709396,0.0,8,2009-05-11 23:55:00
45159.09368351707,0.0,8,2009-05-11 23:55:00
33870.34194478772,0.4035773213861332,8,2009-05-11 23:55:00
36246.21877823019,0.0,8,2009-05-11 23:55:00
30012.86720441199,0.0,8,2009-05-11 23:55:00
95987.39610481048,0.5204100468887161,8,2009-05-11 23:55:00
69351.4338769712,0.0,8,2009-05-11 23:55:00
54361.89948316941,0.14744131621247936,8,2009-05-11 23:55:00
19357.09745418085,0.0,8,2009-05-11 23:55:00
19217.179354983306,0.04020206518876468,8,2009-05-11 23:55:00
9034.06896052189,0.0034517553465566175,8,2009-05-11 23:55:00
46369.54048805719,0.0,8,2009-05-11 23:55:00
40708.14872810703,0.0026891180489628796,8,2009-05-11 23:55:00
92807.2322813194,0.0,8,2009-05-11 23:55:00
90677.73328958,0.0031365247781873773,8,2009-05-11 23:55:00
77915.79209976984,0.0,8,2009-05-11 23:55:00
71691.32375852072,0.4326144776640517,8,2009-05-11 23:55:00
37634.109336350455,0.3369810736401757,8,2009-05-11 23:55:00
2348.297204944995,0.10854997578258829,8,2009-05-11 23:55:00
70356.76548869818,0.0,8,2009-05-11 23:55:00
34868.597210268694,0.0,8,2009-05-11 23:55:00
64536.856894447934,0.0,8,2009-05-11 23:55:00
97881.63382868216,0.0,8,2009-05-11 23:55:00
50197.69784718479,0.05961448801863156,8,2009-05-11 23:55:00
86334.82298764252,0.0,8,2009-05-11 23:55:00
46459.68863050489,0.0,8,2009-05-11 23:55:00
21614.67750959537,0.0,8,2009-05-11 23:55:00
16574.814319023368,0.0,8,2009-05-11 23:55:00
90246.9249656259,0.03395091807314854,8,2009-05-11 23:55:00
31567.93457840997,0.0,8,2009-05-11 23:55:00
77772.9244557351,0.0,8,2009-05-11 23:55:00
37872.76522859909,0.0,8,2009-05-11 23:55:00
33260.047215648614,0.0,8,2009-05-11 23:55:00
47493.3924729498,0.0,8,2009-05-11 23:55:00
49693.17233414464,0.0,8,2009-05-11 23:55:00
58974.441705276855,0.0,8,2009-05-11 23:55:00
7014.198554897653,0.0005471958784469821,8,2009-05-11 23:55:00
29634.136508635005,0.2928479664642255,8,2009-05-11 23:55:00
89972.3701541192,0.0005251956470945229,8,2009-05-11 23:55:00
27210.437582478196,0.0,8,2009-05-11 23:55:00
61088.09158857922,0.0006344891402663144,8,2009-05-11 23:55:00
40959.40742930712,0.00095223544696732,8,2009-05-11 23:55:00
88660.05438805568,0.0,8,2009-05-11 23:55:00
51353.15084506011,0.0,8,2009-05-11 23:55:00
52842.609827754735,0.0006838772129297288,8,2009-05-11 23:55:00
4782.461807605847,0.0,8,2009-05-11 23:55:00
34379.525481363155,0.0005635858318793208,8,2009-05-11 23:55:00
8564.457833250499,0.16240400432316904,8,2009-05-11 23:55:00
91344.6098953383,0.009111230700145745,8,2009-05-11 23:55:00
25041.268440154432,0.021139489270807665,8,2009-05-11 23:55:00
36014.87338496192,0.0,8,2009-05-11 23:55:00
39415.773790521554,0.0006095540262632815,8,2009-05-11 23:55:00
65690.35833022292,0.0,8,2009-05-11 23:55:00
22901.56631453524,0.8555796307417882,8,2009-05-11 23:55:00
93445.69515535304,0.08012798290508105,8,2009-05-11 23:55:00
42150.81958927513,0.002182802409140039,8,2009-05-11 23:55:00
75808.5542440149,0.0,8,2009-05-11 23:55:00
3716.8072514691057,0.0038775321290457354,8,2009-05-11 23:55:00
31045.63256210605,0.0,8,2009-05-11 23:55:00
58331.7200978285,0.0757300874578426,8,2009-05-11 23:55:00
89047.46204719123,0.008168724074514189,8,2009-05-11 23:55:00
38923.90287093936,0.009645391958960636,8,2009-05-11 23:55:00
53325.77095327106,0.0,8,2009-05-11 23:55:00
96092.586835159,0.011567671180998773,8,2009-05-11 23:55:00
75078.08368021884,0.035986115810151764,8,2009-05-11 23:55:00
71128.18561711494,0.0,8,2009-05-11 23:55:00
18576.835379276203,0.0,8,2009-05-11 23:55:00
26118.108054855675,0.0,8,2009-05-11 23:55:00
53769.92009551509,0.0017850894122088956,8,2009-05-11 23:55:00
85619.11024788291,0.0,8,2009-05-11 23:55:00
90157.34435990034,0.0,8,2009-05-11 23:55:00
8014.697326390386,0.0,8,2009-05-11 23:55:00
25218.91575325332,0.0,8,2009-05-11 23:55:00
24439.519808387256,0.6840534084500126,8,2009-05-11 23:55:00
77373.61207351532,0.00355024782414326,8,2009-05-11 23:55:00
90953.5910267178,0.030976218158461855,8,2009-05-11 23:55:00
10663.588678628226,0.0,8,2009-05-11 23:55:00
11651.858178767896,0.0006272292836825288,8,2009-05-11 23:55:00
31610.642530301506,0.7281678698560372,8,2009-05-11 23:55:00
77508.87059405146,0.0,8,2009-05-11 23:55:00
89978.67162643155,0.0,8,2009-05-11 23:55:00
59175.62079326944,0.0,8,2009-05-11 23:55:00
90850.71665523024,0.0,8,2009-05-11 23:55:00
75337.45047933949,0.2239446351054062,8,2009-05-11 23:55:00
30483.7039763484,0.0,8,2009-05-11 23:55:00
95927.03912548114,0.0037022181912534924,8,2009-05-11 23:55:00
86309.75701824931,0.0,8,2009-05-11 23:55:00
54486.4034037981,0.035132389887953974,8,2009-05-11 23:55:00
40303.41839878968,0.2526668641129648,8,2009-05-11 23:55:00
70034.36244894237,0.004546230509625326,8,2009-05-11 23:55:00
21725.552379770383,0.0,8,2009-05-11 23:55:00
23152.47516459028,0.0,8,2009-05-11 23:55:00
16311.998574431798,0.0,8,2009-05-11 23:55:00
75595.54769316758,0.021014472623381075,8,2009-05-11 23:55:00
8069.102522904098,0.0024852905559622496,8,2009-05-11 23:55:00
14580.024207865248,0.001681571169463436,8,2009-05-11 23:55:00
84027.46253745852,0.0073252095535084605,8,2009-05-11 23:55:00
58029.43313187209,0.0,8,2009-05-11 23:55:00
89128.91685242699,0.006044549881720318,8,2009-05-11 23:55:00
11964.01713449087,0.0,8,2009-05-11 23:55:00
11035.48668027963,0.0,8,2009-05-11 23:55:00
29773.215243914983,0.0,8,2009-05-11 23:55:00
92865.21597901042,0.0,8,2009-05-11 23:55:00
914.253468316179,0.0,8,2009-05-11 23:55:00
29767.016241119796,0.0,8,2009-05-11 23:55:00
22607.824271793357,0.01242574341022007,8,2009-05-11 23:55:00
30773.66491844943,0.0,8,2009-05-11 23:55:00
44333.231551255405,0.17855106531474185,8,2009-05-11 23:55:00
56922.01761053266,0.0006201035033540636,8,2009-05-11 23:55:00
37990.08927240288,0.0,8,2009-05-11 23:55:00
77230.81217692586,0.07632358141126239,8,2009-05-11 23:55:00
14701.060029047496,0.0,8,2009-05-11 23:55:00
88982.0965549816,0.0,8,2009-05-11 23:55:00
63450.90286944801,0.0824345760678662,8,2009-05-11 23:55:00
88415.8778498716,0.0,8,2009-05-11 23:55:00
37444.02559808557,0.0,8,2009-05-11 23:55:00
19741.70262422649,0.0,8,2009-05-11 23:55:00
61180.64227656733,0.0,8,2009-05-11 23:55:00
3262.3406229036677,0.0,8,2009-05-11 23:55:00
83596.7674432482,0.0,8,2009-05-11 23:55:00
96265.95741402482,0.0,8,2009-05-11 23:55:00
96817.61762453092,0.0,8,2009-05-11 23:55:00
85.54188157276651,0.0,8,2009-05-11 23:55:00
63976.55900360808,0.0026851636163802706,8,2009-05-11 23:55:00
99730.3295359896,0.42207683358918224,8,2009-05-11 23:55:00
6286.406914922603,0.0,8,2009-05-11 23:55:00
35220.10492539982,0.0008469031731664911,8,2009-05-11 23:55:00
95093.16553166624,0.06470043335941589,8,2009-05-11 23:55:00
97212.2676113056,0.0,8,2009-05-11 23:55:00
21665.11298839569,0.0011185102101971545,8,2009-05-11 23:55:00
32484.909840453245,0.0069541559990781154,8,2009-05-11 23:55:00
95448.5186278278,0.6083934819758787,8,2009-05-11 23:55:00
73434.2875770219,0.0,8,2009-05-11 23:55:00
24234.42722112385,0.0007895845257170908,8,2009-05-11 23:55:00
39083.46901646061,0.0,8,2009-05-11 23:55:00
78148.5395725788,0.0,8,2009-05-11 23:55:00
67695.39902443207,0.0,8,2009-05-11 23:55:00
23962.095466295064,0.0,8,2009-05-11 23:55:00
87373.35689060832,0.0017031453016319587,8,2009-05-11 23:55:00
41865.20811482326,0.0013374261775104257,8,2009-05-11 23:55:00
47464.63782360562,0.0,8,2009-05-11 23:55:00
63440.7237905749,0.0,8,2009-05-11 23:55:00
53019.67098966705,0.0,8,2009-05-11 23:55:00
65391.34884479353,0.0,8,2009-05-11 23:55:00
43066.84811341714,0.0,8,2009-05-11 23:55:00
94193.31690660732,0.0021247415728550267,8,2009-05-11 23:55:00
38142.14744095499,0.0,8,2009-05-11 23:55:00
13387.011706142132,0.02519279040892075,8,2009-05-11 23:55:00
98516.43403851656,0.0,8,2009-05-11 23:55:00
70312.06204906499,0.0006803573533255003,8,2009-05-11 23:55:00
33221.22286462432,0.0022782131700114228,8,2009-05-11 23:55:00
93638.56878245412,0.0,8,2009-05-11 23:55:00
77.73661814738644,0.15870567253280943,8,2009-05-11 23:55:00
36018.54880893156,0.0,8,2009-05-11 23:55:00
44671.21262965933,0.010243719037529853,8,2009-05-11 23:55:00
89661.13251862652,0.0010811586746148905,8,2009-05-11 23:55:00
77837.81946800937,0.0,8,2009-05-11 23:55:00
17953.469181569206,0.016765386130537907,8,2009-05-11 23:55:00
99957.1124450763,0.0004564441551899723,8,2009-05-11 23:55:00
40859.53415947347,0.030910019576101178,8,2009-05-11 23:55:00
22269.57673095186,0.015227769378096112,8,2009-05-11 23:55:00
18296.512066240928,0.19567720655366683,8,2009-05-11 23:55:00
83691.16230274193,0.0,8,2009-05-11 23:55:00
5972.735076945788,0.3086379042073759,8,2009-05-11 23:55:00
13563.661714648842,0.0,8,2009-05-11 23:55:00
65919.68840187618,0.0,8,2009-05-11 23:55:00
73073.76493884306,0.0,8,2009-05-11 23:55:00
9097.674180834789,0.00042637390114741436,8,2009-05-11 23:55:00
99819.98769702423,0.0,8,2009-05-11 23:55:00
99379.2181082908,0.0,8,2009-05-11 23:55:00
2141.980924758735,0.0,8,2009-05-11 23:55:00
98386.81151534434,0.0,8,2009-05-11 23:55:00
12517.239664136388,0.36091903581339024,8,2009-05-11 23:55:00
86476.9836078212,0.0036068600176313304,8,2009-05-11 23:55:00
5216.119767962863,0.0,8,2009-05-11 23:55:00
62707.11002464838,0.02988314474233833,8,2009-05-11 23:55:00
63955.11404391815,0.0,8,2009-05-11 23:55:00
27591.916699295914,0.0,8,2009-05-11 23:55:00
40134.84478126925,0.0,8,2009-05-11 23:55:00
86662.36802225745,0.061302187410445685,8,2009-05-11 23:55:00
49998.069360717935,0.0040402188707824305,8,2009-05-11 23:55:00
70487.28708569477,0.0011917136122097105,8,2009-05-11 23:55:00
14407.06999544752,0.022096511387185824,8,2009-05-11 23:55:00
83300.71933532866,0.0,8,2009-05-11 23:55:00
90465.74551586442,0.0,8,2009-05-11 23:55:00
16010.38116628725,0.0013791845553051685,8,2009-05-11 23:55:00
83818.33625654512,0.0,8,2009-05-11 23:55:00
54575.56435198215,0.0,8,2009-05-11 23:55:00
9834.753945028378,0.0,8,2009-05-11 23:55:00
96087.94204827982,0.0,8,2009-05-11 23:55:00
89763.58978495035,0.0,8,2009-05-11 23:55:00
68790.15186347804,0.0,8,2009-05-11 23:55:00
98717.2103117108,0.014433662663930202,8,2009-05-11 23:55:00
6583.172292978719,0.44003142833807507,8,2009-05-11 23:55:00
76790.36560550757,0.05653354965316071,8,2009-05-11 23:55:00
24147.03488429155,0.0,8,2009-05-11 23:55:00
57839.36237846171,0.0,8,2009-05-11 23:55:00
60916.729112044544,0.02801960972280071,8,2009-05-11 23:55:00
51693.94493521843,0.8825164677891054,8,2009-05-11 23:55:00
58353.49044538026,0.0,8,2009-05-11 23:55:00
27645.884153221887,0.0,8,2009-05-11 23:55:00
62120.21073996044,0.0,8,2009-05-11 23:55:00
29880.902417644196,0.006127226159693966,8,2009-05-11 23:55:00
26927.253021146276,0.0,8,2009-05-11 23:55:00
96878.52276256793,0.0,8,2009-05-11 23:55:00
29118.837816704174,0.0,8,2009-05-11 23:55:00
9314.243931979116,0.015874203480899407,8,2009-05-11 23:55:00
2603.4240392064144,0.0,8,2009-05-11 23:55:00
74306.251122289,0.0,8,2009-05-11 23:55:00
28510.60211048836,0.21012912759322022,8,2009-05-11 23:55:00
10526.590140554075,0.0,8,2009-05-11 23:55:00
28578.326864126844,0.04090530968917683,8,2009-05-11 23:55:00
44622.25672930359,0.03874379114336124,8,2009-05-11 23:55:00
73805.15685455782,0.003156445741554159,8,2009-05-11 23:55:00
32321.865018226687,0.5869025278125319,8,2009-05-11 23:55:00
97184.39252353036,0.0,8,2009-05-11 23:55:00
41035.703381224914,0.0,8,2009-05-11 23:55:00
83609.84558561278,0.0,8,2009-05-11 23:55:00
24970.86948852547,0.0,8,2009-05-11 23:55:00
60181.81680301669,0.0,8,2009-05-11 23:55:00
74089.18037692021,0.0008183002258793648,8,2009-05-11 23:55:00
6122.063744974837,0.0,8,2009-05-11 23:55:00
855.7901539695299,0.0,8,2009-05-11 23:55:00
37663.50770537408,0.0011296669971766482,8,2009-05-11 23:55:00
46472.28105875741,0.013728691444769292,8,2009-05-11 23:55:00
30638.047160499988,0.0,8,2009-05-11 23:55:00
27830.619194795578,0.0027418785649352406,8,2009-05-11 23:55:00
58123.59068875248,0.0,8,2009-05-11 23:55:00
52817.66535975324,0.0,8,2009-05-11 23:55:00
47654.79205363078,0.0,8,2009-05-11 23:55:00
57678.28166638847,0.20383131240734742,8,2009-05-11 23:55:00
51333.64730260338,0.5519559378450589,8,2009-05-11 23:55:00
33328.362502388496,0.0,8,2009-05-11 23:55:00
77419.31480768442,0.0,8,2009-05-11 23:55:00
26839.72346334293,0.02040768919339364,8,2009-05-11 23:55:00
56357.10296910704,0.43238666452971575,8,2009-05-11 23:55:00
1927.495584381186,0.13306253904589216,8,2009-05-11 23:55:00
11157.93038420832,0.0,8,2009-05-11 23:55:00
24023.73109299856,0.3203001875991456,8,2009-05-11 23:55:00
78342.55327756538,0.0379304702903519,8,2009-05-11 23:55:00
11418.926987858538,0.0,8,2009-05-11 23:55:00
9509.381414517977,0.0,8,2009-05-11 23:55:00
36244.39175587622,0.04601379297264685,8,2009-05-11 23:55:00
70463.93852366824,0.0,8,2009-05-11 23:55:00
40173.51476770853,0.14721737317691186,8,2009-05-11 23:55:00
49998.76830328759,0.0,8,2009-05-11 23:55:00
58348.62469208104,0.0,8,2009-05-11 23:55:00
8422.014683841788,0.0,8,2009-05-11 23:55:00
40637.64654823948,0.022965400554561866,8,2009-05-11 23:55:00
33987.27543122974,0.0015395719911132089,8,2009-05-11 23:55:00
40131.8021993952,0.15783900978148613,8,2009-05-11 23:55:00
22578.99195778063,0.0,8,2009-05-11 23:55:00
9826.174357715978,0.0,8,2009-05-11 23:55:00
64126.62250040328,0.0,8,2009-05-11 23:55:00
67920.6957042134,0.0,8,2009-05-11 23:55:00
20168.50601471793,0.09536704575994326,8,2009-05-11 23:55:00
29765.66266639643,0.12423671679594772,8,2009-05-11 23:55:00
56311.04973535768,0.7114634386121891,8,2009-05-11 23:55:00
51987.63301853436,0.0,8,2009-05-11 23:55:00
25134.580604801224,0.01414374182438094,8,2009-05-11 23:55:00
29839.67166969916,0.0,8,2009-05-11 23:55:00
81987.20100228074,0.0,8,2009-05-11 23:55:00
47334.06150761922,0.0,8,2009-05-11 23:55:00
98295.02729318792,0.0,8,2009-05-11 23:55:00
84742.34703943142,0.0,8,2009-05-11 23:55:00
30111.108867115712,0.0,8,2009-05-11 23:55:00
85883.99985080339,0.0,8,2009-05-11 23:55:00
51000.714279643,0.0,8,2009-05-11 23:55:00
1419.1520000781486,0.0026759388103616555,8,2009-05-11 23:55:00
27684.148067688595,0.0,8,2009-05-11 23:55:00
11472.888940332454,0.1682864492075511,8,2009-05-11 23:55:00
73024.36709116989,0.000638896019823032,8,2009-05-11 23:55:00
90571.779274347,0.0,8,2009-05-11 23:55:00
58438.34796677442,0.08699227357937966,8,2009-05-11 23:55:00
10380.204989916796,0.0,8,2009-05-11 23:55:00
30703.45621361521,0.0,8,2009-05-11 23:55:00
44277.89588471963,0.0,8,2009-05-11 23:55:00
55723.18022805285,0.06065422206004911,8,2009-05-11 23:55:00
90383.0550320724,0.008935816433139121,8,2009-05-11 23:55:00
88621.84430687228,0.3626808198012257,8,2009-05-11 23:55:00
13661.833338424687,0.0013590669046347204,8,2009-05-11 23:55:00
60186.58596440769,0.0,8,2009-05-11 23:55:00
75421.42686271145,0.0,8,2009-05-11 23:55:00
96812.22889116417,0.0,8,2009-05-11 23:55:00
45483.91602933796,0.005621922516298339,8,2009-05-11 23:55:00
42370.66802861596,0.18917010339056983,8,2009-05-11 23:55:00
74993.75009062252,0.026621329132870075,8,2009-05-11 23:55:00
19362.62981912369,0.37153467614372926,8,2009-05-11 23:55:00
79176.78526579837,0.0,8,2009-05-11 23:55:00
55932.79409799226,0.0,8,2009-05-11 23:55:00
90303.31791722673,0.000444035631615991,8,2009-05-11 23:55:00
74479.99889790754,0.0915502502510851,8,2009-05-11 23:55:00
67442.59630719807,0.0,8,2009-05-11 23:55:00
92535.13933187407,0.0,8,2009-05-11 23:55:00
53893.55680068072,0.0,8,2009-05-11 23:55:00
10974.88257427831,0.0,8,2009-05-11 23:55:00
30567.17378042373,0.11097242419193387,8,2009-05-11 23:55:00
46487.27759791732,0.0,8,2009-05-11 23:55:00
17085.051099523498,0.0,8,2009-05-11 23:55:00
39522.309602770016,0.0021727604232256725,8,2009-05-11 23:55:00
93344.62836431227,0.0,8,2009-05-11 23:55:00
76389.86979925112,0.037765012760064165,8,2009-05-11 23:55:00
95559.43953153225,0.0,8,2009-05-11 23:55:00
14667.888013449883,0.0,8,2009-05-11 23:55:00
54683.97304172317,0.02941567936502465,8,2009-05-11 23:55:00
2516.970725767705,0.003301839808738105,8,2009-05-11 23:55:00
64059.295722884446,0.01815710390879066,8,2009-05-11 23:55:00
73936.44269751699,0.0,8,2009-05-11 23:55:00
87942.97671592516,0.0,8,2009-05-11 23:55:00
72241.76699000143,0.901063803656935,8,2009-05-11 23:55:00
73917.93158246845,0.009876526950796993,8,2009-05-11 23:55:00
26105.683487704217,0.0162459366563259,8,2009-05-11 23:55:00
73771.37961931693,0.4597748136835743,8,2009-05-11 23:55:00
63486.60377662181,0.0,8,2009-05-11 23:55:00
91905.41942174168,0.0,8,2009-05-11 23:55:00
35194.959678916275,0.0,8,2009-05-11 23:55:00
92882.37473494864,0.06156241134631146,8,2009-05-11 23:55:00
41034.2665327429,0.08113588919096715,8,2009-05-11 23:55:00
43822.1174573668,0.0,8,2009-05-11 23:55:00
4370.748869758395,0.09863199313310911,8,2009-05-11 23:55:00
92477.62360680396,0.001753726858839233,8,2009-05-11 23:55:00
62440.272327170605,0.006460466638235518,8,2009-05-11 23:55:00
46591.2928512048,0.0,8,2009-05-11 23:55:00
99036.08761540709,0.05559737336542092,8,2009-05-11 23:55:00
22457.55450496944,0.0,8,2009-05-11 23:55:00
81796.18100496978,0.0,8,2009-05-11 23:55:00
99676.30679203552,0.0,8,2009-05-11 23:55:00
18924.79489996323,0.0,8,2009-05-11 23:55:00
72011.96924441024,0.061793877164034394,8,2009-05-11 23:55:00
45893.36219970672,0.0,8,2009-05-11 23:55:00
27793.062100341453,0.027853867668264476,8,2009-05-11 23:55:00
33793.14075558125,0.0010427238570802633,8,2009-05-11 23:55:00
85850.71452256698,0.017181427879279232,8,2009-05-11 23:55:00
47364.122472631854,0.0,8,2009-05-11 23:55:00
50138.89940520696,0.0,8,2009-05-11 23:55:00
54980.835885599154,0.015452852320657073,8,2009-05-11 23:55:00
26395.25837870784,0.0009633546256063719,8,2009-05-11 23:55:00
32393.637547408503,0.0007514232152222577,8,2009-05-11 23:55:00
95019.13928061049,0.0012557731566645858,8,2009-05-11 23:55:00
40163.65330473772,0.0,8,2009-05-11 23:55:00
30305.37291940128,0.0,8,2009-05-11 23:55:00
8790.001926120078,0.015828986754601537,8,2009-05-11 23:55:00
17165.542122894414,0.0,8,2009-05-11 23:55:00
43162.29439217386,0.0,8,2009-05-11 23:55:00
6154.44696035139,0.0,8,2009-05-11 23:55:00
96757.4411307026,0.0,8,2009-05-11 23:55:00
95157.22991291714,0.01867235499799158,8,2009-05-11 23:55:00
52970.09199856352,0.0,8,2009-05-11 23:55:00
17828.450355207347,0.0,8,2009-05-11 23:55:00
49455.77716674836,0.016444207574109027,8,2009-05-11 23:55:00
10201.55467169353,0.0,8,2009-05-11 23:55:00
31076.73973595225,0.0,8,2009-05-11 23:55:00
72070.20594524681,0.1367915983643715,8,2009-05-11 23:55:00
38371.863273298215,0.0,8,2009-05-11 23:55:00
44032.62165934612,0.0,8,2009-05-11 23:55:00
67048.55604611376,0.0,8,2009-05-11 23:55:00
11391.6560644993,0.0,8,2009-05-11 23:55:00
62205.22090545112,0.0,8,2009-05-11 23:55:00
92018.5352558196,0.0,8,2009-05-11 23:55:00
89801.9603088363,0.0,8,2009-05-11 23:55:00
50614.255955304856,0.0,8,2009-05-11 23:55:00
11877.459480451576,0.0,8,2009-05-11 23:55:00
53213.04726933894,0.0,8,2009-05-11 23:55:00
96909.8453801337,0.008143997621769872,8,2009-05-11 23:55:00
5589.154394831344,0.0,8,2009-05-11 23:55:00
31782.804695084687,0.0,8,2009-05-11 23:55:00
756.7057706404661,0.006869905059991854,8,2009-05-11 23:55:00
58725.459185833104,0.0,8,2009-05-11 23:55:00
65844.09903904813,0.05738310883631903,8,2009-05-11 23:55:00
33985.21222160579,0.01018726762467681,8,2009-05-11 23:55:00
53658.64295238596,0.0,8,2009-05-11 23:55:00
48374.65940953773,0.0,8,2009-05-11 23:55:00
25088.08192319532,0.00782536329126926,8,2009-05-11 23:55:00
47714.02499608584,0.004937751813892999,8,2009-05-11 23:55:00
43570.56709943948,0.0,8,2009-05-11 23:55:00
24010.468891659424,0.0,8,2009-05-11 23:55:00
41243.18046323063,0.0,8,2009-05-11 23:55:00
51754.75355207735,0.0,8,2009-05-11 23:55:00
392.5828321961075,0.009713888290130424,8,2009-05-11 23:55:00
21268.85962464931,0.08508382082406163,8,2009-05-11 23:55:00
8774.52535871202,0.015191025742297026,8,2009-05-11 23:55:00
60389.217679940666,0.0,8,2009-05-11 23:55:00
7793.841878238952,0.0,8,2009-05-11 23:55:00
63960.29827164913,0.0,8,2009-05-11 23:55:00
72207.4274856057,0.0,8,2009-05-11 23:55:00
43541.050810354616,0.0,8,2009-05-11 23:55:00
29993.05569370857,0.22238695787498308,8,2009-05-11 23:55:00
64868.37339619193,0.0,8,2009-05-11 23:55:00
89439.24464212131,0.012225441202185605,8,2009-05-11 23:55:00
84661.36909317414,0.0,8,2009-05-11 23:55:00
3725.050833810787,0.00207402465284956,8,2009-05-11 23:55:00
18067.47517836175,0.3094228003564632,8,2009-05-11 23:55:00
24675.93524616172,0.0,8,2009-05-11 23:55:00
53820.82711424775,0.0,8,2009-05-11 23:55:00
7569.986693388364,0.07800278731327093,8,2009-05-11 23:55:00
40505.99655918134,0.06306691270380427,8,2009-05-11 23:55:00
20817.048072205947,0.0,8,2009-05-11 23:55:00
24420.25711431942,0.07154877253494196,8,2009-05-11 23:55:00
7465.584705930214,0.0,8,2009-05-11 23:55:00
4156.299009493506,0.003509124208110892,8,2009-05-11 23:55:00
19212.48708365436,0.0023813045442431235,8,2009-05-11 23:55:00
55842.777550878105,0.277444499326732,8,2009-05-11 23:55:00
38959.47575044484,0.008431571894378154,8,2009-05-11 23:55:00
83164.29275073495,0.0015788147025511678,8,2009-05-11 23:55:00
69296.5890290282,0.0,8,2009-05-11 23:55:00
32253.7878273796,0.014576625809615606,8,2009-05-11 23:55:00
59195.16684826368,0.0,8,2009-05-11 23:55:00
11649.156346811402,0.0,8,2009-05-11 23:55:00
53631.80719070954,0.16086000690907043,8,2009-05-11 23:55:00
92571.24928697612,0.0,8,2009-05-11 23:55:00
19245.3902532046,0.016957313799305207,8,2009-05-11 23:55:00
25902.743684339213,0.0,8,2009-05-11 23:55:00
5989.507652794162,0.0,8,2009-05-11 23:55:00
74985.91633739404,0.0,8,2009-05-11 23:55:00
85978.4528093416,0.0009816885855795654,8,2009-05-11 23:55:00
29995.415523559856,0.029649322055106953,8,2009-05-11 23:55:00
224.42522644004643,0.030500090341306296,8,2009-05-11 23:55:00
20831.07792365186,0.0,8,2009-05-11 23:55:00
70729.72689334008,0.0101748545299164,8,2009-05-11 23:55:00
38414.23946558384,0.0,8,2009-05-11 23:55:00
78379.33210805424,0.2835180723745446,8,2009-05-11 23:55:00
42081.22162617363,0.0,8,2009-05-11 23:55:00
45637.94019430662,0.0008279124534222859,8,2009-05-11 23:55:00
94363.7010947641,0.0,8,2009-05-11 23:55:00
72959.20542529176,0.01260005087406213,8,2009-05-11 23:55:00
38068.040746499006,0.05753749114544071,8,2009-05-11 23:55:00
16966.428205397624,0.011127824784107121,8,2009-05-11 23:55:00
71029.0881018117,0.0,8,2009-05-11 23:55:00
9015.904928446642,0.0014689783058786654,8,2009-05-11 23:55:00
3128.401610510439,0.0,8,2009-05-11 23:55:00
85348.04819543632,0.026680591341716853,8,2009-05-11 23:55:00
32552.70244486788,0.0,8,2009-05-11 23:55:00
38099.21696445269,0.0,8,2009-05-11 23:55:00
29360.66102031168,0.0005877680173870248,8,2009-05-11 23:55:00
71432.48478747415,0.175231252032384,8,2009-05-11 23:55:00
6239.175420488469,0.0,8,2009-05-11 23:55:00
43431.51943101639,0.03445619398978328,8,2009-05-11 23:55:00
22991.78926882396,0.0,8,2009-05-11 23:55:00
73954.53446428488,0.0004074346828243369,8,2009-05-11 23:55:00
35263.11121317954,0.10339132609474366,8,2009-05-11 23:55:00
63601.80974080188,0.0,8,2009-05-11 23:55:00
87641.95795193111,0.0,8,2009-05-11 23:55:00
61753.60974389699,0.0,8,2009-05-11 23:55:00
36469.60654216429,0.0,8,2009-05-11 23:55:00
91202.21419600295,0.0,8,2009-05-11 23:55:00
50909.87718787089,0.0,8,2009-05-11 23:55:00
70254.0885113693,0.0,8,2009-05-11 23:55:00
