,probability,copy_id,bid
5305505994.0,0.0,2,2009-05-12
5305505995.0,0.0,2,2009-05-12
5305505996.0,0.5073691160053486,2,2009-05-12
5305505997.0,0.0,2,2009-05-12
5305505998.0,0.0,2,2009-05-12
5305506002.0,0.0,2,2009-05-12
5305506003.0,0.0,2,2009-05-12
5305506004.0,0.0,2,2009-05-12
5365586568.0,0.0,2,2009-05-12
5372350032.0,0.0,2,2009-05-12
5372350033.0,0.0,2,2009-05-12
5402687151.0,0.0,2,2009-05-12
5402695989.0,0.0,2,2009-05-12
5402775392.0,0.0,2,2009-05-12
5428305222.0,0.0,2,2009-05-12
5428312892.0,0.0,2,2009-05-12
5429395262.0,0.0,2,2009-05-12
5429399341.0,0.0,2,2009-05-12
5429400342.0,0.0,2,2009-05-12
5429413631.0,0.0,2,2009-05-12
5430390389.0,0.0,2,2009-05-12
5430391236.0,0.0,2,2009-05-12
5430391237.0,0.0,2,2009-05-12
5430392913.0,0.0,2,2009-05-12
5430395013.0,0.0006179306540000651,2,2009-05-12
5430403863.0,0.9053557434544597,2,2009-05-12
5430417411.0,0.0,2,2009-05-12
5430419547.0,0.0,2,2009-05-12
5430420858.0,0.0,2,2009-05-12
5430421400.0,0.0,2,2009-05-12
5430429324.0,0.0,2,2009-05-12
5430434767.0,0.0,2,2009-05-12
5430443221.0,0.0,2,2009-05-12
5430444271.0,0.0,2,2009-05-12
5430448066.0,0.0,2,2009-05-12
5430448102.0,0.0,2,2009-05-12
5430450045.0,0.0,2,2009-05-12
5430450498.0,0.0,2,2009-05-12
5430454140.0,0.0,2,2009-05-12
5430462573.0,0.05406356971610948,2,2009-05-12
5430462574.0,0.042409693088833356,2,2009-05-12
5430491074.0,0.0,2,2009-05-12
5430493577.0,0.0,2,2009-05-12
5430497283.0,0.0,2,2009-05-12
5430502371.0,0.0,2,2009-05-12
5430505472.0,0.21907818889177477,2,2009-05-12
5430507192.0,0.0,2,2009-05-12
5430509863.0,0.0,2,2009-05-12
5430522453.0,0.0,2,2009-05-12
5430525703.0,0.0,2,2009-05-12
5430533767.0,0.0,2,2009-05-12
5430540736.0,0.495634877513607,2,2009-05-12
5430545454.0,0.0,2,2009-05-12
5441491000.0,0.0,2,2009-05-12
5441499243.0,0.0,2,2009-05-12
5441502966.0,0.0,2,2009-05-12
5441503035.0,0.0,2,2009-05-12
5441507804.0,0.0,2,2009-05-12
5441512445.0,0.0,2,2009-05-12
5441520625.0,0.0,2,2009-05-12
5441521553.0,0.02567065149010228,2,2009-05-12
5441522470.0,0.0,2,2009-05-12
5441526453.0,0.0,2,2009-05-12
5441536634.0,0.0,2,2009-05-12
5442185238.0,0.0,2,2009-05-12
5442212133.0,0.0,2,2009-05-12
5442227596.0,0.0,2,2009-05-12
5442237543.0,0.0,2,2009-05-12
5442237611.0,0.0,2,2009-05-12
5444431618.0,0.0,2,2009-05-12
5444434450.0,0.0,2,2009-05-12
5444436956.0,0.0,2,2009-05-12
5444439979.0,0.0024819771709700955,2,2009-05-12
5444677242.0,0.0,2,2009-05-12
5444680534.0,0.0,2,2009-05-12
5444681481.0,0.0,2,2009-05-12
5444690814.0,0.0,2,2009-05-12
5444691512.0,0.0,2,2009-05-12
5444694219.0,0.0,2,2009-05-12
5444695596.0,0.0,2,2009-05-12
5447564524.0,0.0,2,2009-05-12
5447578126.0,0.0,2,2009-05-12
5447625351.0,0.0,2,2009-05-12
5448545746.0,0.0,2,2009-05-12
5448554757.0,0.0,2,2009-05-12
5448561568.0,0.7858432817918661,2,2009-05-12
5448567458.0,0.12043411523517233,2,2009-05-12
5448569279.0,0.16986008303313194,2,2009-05-12
5448580676.0,0.0,2,2009-05-12
5448581898.0,0.0,2,2009-05-12
5448585739.0,0.9039629628853043,2,2009-05-12
5448587388.0,0.0,2,2009-05-12
5448589968.0,0.0,2,2009-05-12
5448590861.0,0.0,2,2009-05-12
5448593092.0,0.0,2,2009-05-12
5453371982.0,0.0,2,2009-05-12
5453382713.0,0.0,2,2009-05-12
5453388186.0,0.0,2,2009-05-12
5453394777.0,0.0,2,2009-05-12
5453410797.0,0.0,2,2009-05-12
5463450278.0,0.0,2,2009-05-12
5621379388.0,0.0,2,2009-05-12
5621379389.0,0.0,2,2009-05-12
5621379390.0,0.0,2,2009-05-12
5621379391.0,0.0,2,2009-05-12
5621379392.0,0.0,2,2009-05-12
5621379393.0,0.0,2,2009-05-12
5624795722.0,0.0,2,2009-05-12
5687426566.0,0.0,2,2009-05-12
5687481931.0,0.0,2,2009-05-12
5722524691.0,0.0,2,2009-05-12
5744783026.0,0.0,2,2009-05-12
5777339454.0,0.0,2,2009-05-12
5813515753.0,0.0,2,2009-05-12
5817764455.0,0.0,2,2009-05-12
5876700341.0,0.0,2,2009-05-12
5930529689.0,0.0,2,2009-05-12
5930532984.0,0.0,2,2009-05-12
5930545532.0,0.0,2,2009-05-12
5930553810.0,0.0,2,2009-05-12
5956304795.0,0.0,2,2009-05-12
5956304799.0,0.0,2,2009-05-12
5987563331.0,0.0,2,2009-05-12
6013096562.0,0.0,2,2009-05-12
6013107811.0,0.0,2,2009-05-12
6015523774.0,0.0,2,2009-05-12
6015524394.0,0.0,2,2009-05-12
6049100014.0,0.0,2,2009-05-12
6098822140.0,0.0,2,2009-05-12
6172173685.0,0.0,2,2009-05-12
6172173686.0,0.0,2,2009-05-12
6172173687.0,0.0,2,2009-05-12
6172173698.0,0.0,2,2009-05-12
6172173700.0,0.0,2,2009-05-12
6172173701.0,0.0,2,2009-05-12
6172173702.0,0.0,2,2009-05-12
6172173703.0,0.0,2,2009-05-12
6172173704.0,0.0,2,2009-05-12
6172173705.0,0.0,2,2009-05-12
6172173706.0,0.0,2,2009-05-12
6172173707.0,0.0,2,2009-05-12
6172173744.0,0.0,2,2009-05-12
6192256386.0,0.0,2,2009-05-12
6192256465.0,0.0,2,2009-05-12
6297088419.0,0.0,2,2009-05-12
6297089557.0,0.0,2,2009-05-12
6362170085.0,0.0,2,2009-05-12
6443074860.0,0.0,2,2009-05-12
6447754030.0,0.0,2,2009-05-12
6463339877.0,0.0,2,2009-05-12
6463339878.0,0.0,2,2009-05-12
6463339879.0,0.0,2,2009-05-12
6463339880.0,0.0,2,2009-05-12
6463339881.0,0.0,2,2009-05-12
6488102423.0,0.0,2,2009-05-12
6488102424.0,0.0,2,2009-05-12
6488102425.0,0.0,2,2009-05-12
6496364883.0,0.0,2,2009-05-12
6496364884.0,0.0,2,2009-05-12
6496613688.0,0.0,2,2009-05-12
6497754454.0,0.0,2,2009-05-12
6497767616.0,0.0,2,2009-05-12
6497773831.0,0.0,2,2009-05-12
6497814374.0,0.0,2,2009-05-12
6535360486.0,0.0,2,2009-05-12
6535360487.0,0.0,2,2009-05-12
6538808585.0,0.0,2,2009-05-12
6575064985.0,0.0,2,2009-05-12
6580603898.0,0.0,2,2009-05-12
6606206479.0,0.8025398625999454,2,2009-05-12
6606270273.0,0.0,2,2009-05-12
6617849501.0,0.0,2,2009-05-12
6617849502.0,0.0,2,2009-05-12
6617849503.0,0.0,2,2009-05-12
6617849504.0,0.0,2,2009-05-12
6617849505.0,0.0,2,2009-05-12
6617849506.0,0.0,2,2009-05-12
6617849507.0,0.0,2,2009-05-12
6617849508.0,0.0,2,2009-05-12
6617852356.0,0.36108505099074295,2,2009-05-12
6617852357.0,0.49183655640420154,2,2009-05-12
6617852358.0,0.0,2,2009-05-12
6617852359.0,0.0,2,2009-05-12
6633180185.0,0.0,2,2009-05-12
6670885885.0,0.0,2,2009-05-12
6712107183.0,0.0,2,2009-05-12
6724002358.0,0.0,2,2009-05-12
6724644886.0,0.0,2,2009-05-12
6724644887.0,0.08024715663389415,2,2009-05-12
6724644888.0,0.0,2,2009-05-12
6724644889.0,0.0,2,2009-05-12
6813504358.0,0.0,2,2009-05-12
6813606626.0,0.021947760335018107,2,2009-05-12
6813606627.0,0.021608771991750042,2,2009-05-12
6813624783.0,0.0,2,2009-05-12
6813634782.0,0.0,2,2009-05-12
6813641718.0,0.0,2,2009-05-12
6817425178.0,0.0,2,2009-05-12
6817579579.0,0.0,2,2009-05-12
6818030633.0,0.0,2,2009-05-12
6818704683.0,0.0,2,2009-05-12
6930098566.0,0.0,2,2009-05-12
6930098568.0,0.0,2,2009-05-12
7030903681.0,0.0,2,2009-05-12
7031820473.0,0.0,2,2009-05-12
7031820474.0,0.0,2,2009-05-12
7072425637.0,0.0,2,2009-05-12
7072425652.0,0.0,2,2009-05-12
7074344502.0,0.0,2,2009-05-12
7083353790.0,0.0,2,2009-05-12
7116372189.0,0.0,2,2009-05-12
7116372190.0,0.0,2,2009-05-12
7278207455.0,0.0,2,2009-05-12
7415912688.0,0.0,2,2009-05-12
7546525049.0,0.0,2,2009-05-12
7631365912.0,0.0,2,2009-05-12
7631365924.0,0.0,2,2009-05-12
7768585413.0,0.0,2,2009-05-12
7780210950.0,0.0,2,2009-05-12
7780210953.0,0.0,2,2009-05-12
7780780502.0,0.0,2,2009-05-12
7860304588.0,0.0,2,2009-05-12
7860304589.0,0.0,2,2009-05-12
7860304590.0,0.0,2,2009-05-12
7860703071.0,0.0,2,2009-05-12
7860703072.0,0.0,2,2009-05-12
7861046849.0,0.0,2,2009-05-12
7861046850.0,0.0,2,2009-05-12
7861046851.0,0.0,2,2009-05-12
7861046852.0,0.0,2,2009-05-12
7861046853.0,0.0,2,2009-05-12
7861046854.0,0.0,2,2009-05-12
7861046855.0,0.0,2,2009-05-12
7861046856.0,0.0,2,2009-05-12
7896842489.0,0.0,2,2009-05-12
7896842490.0,0.0,2,2009-05-12
7896877677.0,0.0,2,2009-05-12
7896877678.0,0.0,2,2009-05-12
7896877679.0,0.0,2,2009-05-12
7896877680.0,0.0,2,2009-05-12
7896877681.0,0.018755991991951992,2,2009-05-12
7896877682.0,0.0,2,2009-05-12
7907338281.0,0.0,2,2009-05-12
7988878984.0,0.0,2,2009-05-12
7988927185.0,0.0,2,2009-05-12
7988927191.0,0.0,2,2009-05-12
7988927195.0,0.0,2,2009-05-12
7988927198.0,0.0,2,2009-05-12
8016534536.0,0.08112656368252835,2,2009-05-12
8073260825.0,0.0,2,2009-05-12
8073260826.0,0.0,2,2009-05-12
8073260827.0,0.0,2,2009-05-12
8073260828.0,0.0,2,2009-05-12
8073272027.0,0.0,2,2009-05-12
8073272028.0,0.0,2,2009-05-12
8073325256.0,0.0,2,2009-05-12
8073325264.0,0.0,2,2009-05-12
8095409934.0,0.0,2,2009-05-12
8277164621.0,0.0,2,2009-05-12
8277164642.0,0.0,2,2009-05-12
8278912792.0,0.0,2,2009-05-12
8290416521.0,0.0,2,2009-05-12
24825402.0,0.0,2,2009-05-12
30835211.0,0.0,2,2009-05-12
30838154.0,0.0,2,2009-05-12
33457828.0,0.0,2,2009-05-12
33457835.0,0.0,2,2009-05-12
33459231.0,0.0,2,2009-05-12
40542154.0,0.0,2,2009-05-12
42411602.0,0.4731974392974667,2,2009-05-12
55884669.0,0.0,2,2009-05-12
81813448.0,0.0,2,2009-05-12
93577810.0,0.0,2,2009-05-12
97317091.0,0.0,2,2009-05-12
109497827.0,0.03618701074877939,2,2009-05-12
113968806.0,0.0,2,2009-05-12
113969009.0,0.0,2,2009-05-12
115334053.0,0.0,2,2009-05-12
116944485.0,0.0,2,2009-05-12
116944491.0,0.0,2,2009-05-12
120302928.0,0.0,2,2009-05-12
121100439.0,0.0,2,2009-05-12
121375734.0,0.0,2,2009-05-12
121653924.0,0.0,2,2009-05-12
121703416.0,0.0,2,2009-05-12
129597767.0,0.0,2,2009-05-12
136706762.0,0.0,2,2009-05-12
136706763.0,0.0,2,2009-05-12
142101072.0,0.0,2,2009-05-12
144823261.0,0.0,2,2009-05-12
152587337.0,0.0,2,2009-05-12
152589309.0,0.0,2,2009-05-12
155610958.0,0.0,2,2009-05-12
156297791.0,0.0,2,2009-05-12
156297801.0,0.0,2,2009-05-12
159696011.0,0.0,2,2009-05-12
162977915.0,0.0,2,2009-05-12
164895160.0,0.0,2,2009-05-12
164951162.0,0.0,2,2009-05-12
165161568.0,0.0,2,2009-05-12
167320566.0,0.0,2,2009-05-12
169079144.0,0.0,2,2009-05-12
169594732.0,0.001369284124788317,2,2009-05-12
169620686.0,0.0,2,2009-05-12
169707812.0,0.0,2,2009-05-12
170246461.0,0.0,2,2009-05-12
171983199.0,0.5255871791771982,2,2009-05-12
173224299.0,0.0,2,2009-05-12
174929787.0,0.0,2,2009-05-12
175187111.0,0.0,2,2009-05-12
175226706.0,0.0,2,2009-05-12
175400527.0,0.0,2,2009-05-12
176591896.0,0.0,2,2009-05-12
177942115.0,0.0,2,2009-05-12
180190355.0,0.0,2,2009-05-12
182345376.0,0.0,2,2009-05-12
182540292.0,0.0,2,2009-05-12
187289006.0,0.0,2,2009-05-12
187838789.0,0.0,2,2009-05-12
193439210.0,0.3745647352469721,2,2009-05-12
199822783.0,0.0,2,2009-05-12
207221456.0,0.0,2,2009-05-12
207557990.0,0.5362847645614863,2,2009-05-12
207557991.0,0.5694950920796569,2,2009-05-12
207558089.0,0.35825206442547775,2,2009-05-12
216729654.0,0.0,2,2009-05-12
220911627.0,0.0,2,2009-05-12
232093805.0,0.04209409660609564,2,2009-05-12
233349637.0,0.0,2,2009-05-12
233692527.0,0.0,2,2009-05-12
234058874.0,0.0,2,2009-05-12
234200339.0,0.4547860510404703,2,2009-05-12
237957579.0,0.0,2,2009-05-12
239391088.0,0.0,2,2009-05-12
240387148.0,0.0,2,2009-05-12
258041025.0,0.11575857650460952,2,2009-05-12
260266587.0,0.18325075519849976,2,2009-05-12
262848828.0,0.0,2,2009-05-12
263929825.0,0.0,2,2009-05-12
321301384.0,0.0,2,2009-05-12
322172369.0,0.0,2,2009-05-12
330398340.0,0.0,2,2009-05-12
331378730.0,0.0,2,2009-05-12
340233497.0,0.0,2,2009-05-12
343186047.0,0.0,2,2009-05-12
343186049.0,0.0,2,2009-05-12
343683108.0,0.0,2,2009-05-12
347251737.0,0.0,2,2009-05-12
347258518.0,0.0027799070326470776,2,2009-05-12
349213080.0,0.0,2,2009-05-12
350719284.0,0.0,2,2009-05-12
362969260.0,0.0,2,2009-05-12
370312510.0,0.0,2,2009-05-12
396990805.0,0.0,2,2009-05-12
435820000.0,0.0,2,2009-05-12
464738356.0,0.0,2,2009-05-12
467150319.0,0.0,2,2009-05-12
467150323.0,0.0,2,2009-05-12
474288234.0,0.0,2,2009-05-12
476128739.0,0.0,2,2009-05-12
476128760.0,0.0,2,2009-05-12
477934655.0,0.0,2,2009-05-12
478886426.0,0.0,2,2009-05-12
479303419.0,0.0,2,2009-05-12
501379792.0,0.0,2,2009-05-12
507741364.0,0.0,2,2009-05-12
507741365.0,0.0,2,2009-05-12
507745590.0,0.0,2,2009-05-12
524117746.0,0.0,2,2009-05-12
541856670.0,0.0,2,2009-05-12
543854391.0,0.0,2,2009-05-12
543912431.0,0.0,2,2009-05-12
543912459.0,0.0,2,2009-05-12
543944766.0,0.0,2,2009-05-12
556211363.0,0.0,2,2009-05-12
561469755.0,0.0,2,2009-05-12
578293935.0,0.0012102043983803767,2,2009-05-12
582551391.0,0.013440334283709832,2,2009-05-12
584628743.0,0.0,2,2009-05-12
595098576.0,0.0,2,2009-05-12
595764209.0,0.0,2,2009-05-12
609201055.0,0.0,2,2009-05-12
611563760.0,0.0,2,2009-05-12
617720963.0,0.0,2,2009-05-12
617720964.0,0.0,2,2009-05-12
617826273.0,0.0,2,2009-05-12
622018915.0,0.10647740550085127,2,2009-05-12
622031562.0,0.032285105579825446,2,2009-05-12
625846374.0,0.0,2,2009-05-12
627939790.0,0.0,2,2009-05-12
629284018.0,0.0,2,2009-05-12
630444280.0,0.0,2,2009-05-12
630718936.0,0.0,2,2009-05-12
631202395.0,0.0,2,2009-05-12
631202396.0,0.0,2,2009-05-12
631469169.0,0.0,2,2009-05-12
633028606.0,0.0,2,2009-05-12
638144158.0,0.0,2,2009-05-12
638618711.0,0.0,2,2009-05-12
644307175.0,0.0,2,2009-05-12
647083552.0,0.0,2,2009-05-12
650460918.0,0.0,2,2009-05-12
650471542.0,0.0,2,2009-05-12
651891797.0,0.0,2,2009-05-12
651891821.0,0.0,2,2009-05-12
663759535.0,0.018026290960370117,2,2009-05-12
665268884.0,0.0,2,2009-05-12
665268887.0,0.0,2,2009-05-12
671191965.0,0.0,2,2009-05-12
672439355.0,0.0,2,2009-05-12
677223328.0,0.0,2,2009-05-12
677374831.0,0.0,2,2009-05-12
677375267.0,0.0,2,2009-05-12
679644057.0,0.0,2,2009-05-12
679644062.0,0.0,2,2009-05-12
679644066.0,0.0,2,2009-05-12
679644106.0,0.0,2,2009-05-12
679644107.0,0.0,2,2009-05-12
681798954.0,0.0,2,2009-05-12
690228438.0,0.0,2,2009-05-12
690905964.0,0.0,2,2009-05-12
692579030.0,0.0,2,2009-05-12
692579045.0,0.0,2,2009-05-12
694442532.0,0.0,2,2009-05-12
723904510.0,0.0,2,2009-05-12
727015431.0,0.0,2,2009-05-12
727015994.0,0.0,2,2009-05-12
727015995.0,0.0,2,2009-05-12
727042890.0,0.0,2,2009-05-12
727052860.0,0.0,2,2009-05-12
727056117.0,0.0,2,2009-05-12
746980697.0,0.0,2,2009-05-12
746980701.0,0.0,2,2009-05-12
752150089.0,0.0,2,2009-05-12
752308331.0,0.0,2,2009-05-12
752318902.0,0.0,2,2009-05-12
752332259.0,0.0,2,2009-05-12
760093616.0,0.0,2,2009-05-12
760685557.0,0.0,2,2009-05-12
775722806.0,0.0,2,2009-05-12
775722807.0,0.0,2,2009-05-12
785811095.0,0.0,2,2009-05-12
785811097.0,0.0,2,2009-05-12
785811114.0,0.0,2,2009-05-12
786589526.0,0.0,2,2009-05-12
786589550.0,0.0,2,2009-05-12
786589554.0,0.0,2,2009-05-12
795468854.0,0.0,2,2009-05-12
799280235.0,0.0,2,2009-05-12
809045075.0,0.0,2,2009-05-12
813356829.0,0.0,2,2009-05-12
817111080.0,0.0,2,2009-05-12
838569632.0,0.0,2,2009-05-12
840120246.0,0.0,2,2009-05-12
852041386.0,0.0,2,2009-05-12
852042674.0,0.0,2,2009-05-12
881551278.0,0.0,2,2009-05-12
890562439.0,0.0,2,2009-05-12
890562440.0,0.0,2,2009-05-12
890562449.0,0.0,2,2009-05-12
890600582.0,0.0,2,2009-05-12
891180451.0,0.0,2,2009-05-12
891180453.0,0.0,2,2009-05-12
891180454.0,0.0,2,2009-05-12
891180455.0,0.0,2,2009-05-12
891180456.0,0.0,2,2009-05-12
891180457.0,0.0,2,2009-05-12
891180458.0,0.0,2,2009-05-12
891180459.0,0.0,2,2009-05-12
891180460.0,0.0,2,2009-05-12
891180461.0,0.0,2,2009-05-12
891180462.0,0.0,2,2009-05-12
891180463.0,0.0,2,2009-05-12
891180464.0,0.0,2,2009-05-12
891180465.0,0.0,2,2009-05-12
891180466.0,0.0,2,2009-05-12
891180469.0,0.0,2,2009-05-12
892935508.0,0.0,2,2009-05-12
894509508.0,0.0,2,2009-05-12
905140607.0,0.0020737214120181147,2,2009-05-12
908286791.0,0.0,2,2009-05-12
908321332.0,0.0,2,2009-05-12
908335360.0,0.0,2,2009-05-12
941596.0,0.0,2,2009-05-12
7033335.0,0.0,2,2009-05-12
8847722.0,0.0,2,2009-05-12
10947904.0,0.0,2,2009-05-12
1366324235.0,0.0,2,2009-05-12
1419186468.0,0.0,2,2009-05-12
2293380496.0,0.0,2,2009-05-12
3822196733.0,0.0,2,2009-05-12
3956108503.0,0.0,2,2009-05-12
3956109209.0,0.0,2,2009-05-12
4279350091.0,0.0,2,2009-05-12
4279369189.0,0.0,2,2009-05-12
4564112888.0,0.0,2,2009-05-12
4564113101.0,0.0,2,2009-05-12
4810998022.0,0.0,2,2009-05-12
5305506001.0,0.0,2,2009-05-12
5305506005.0,0.0,2,2009-05-12
5305506006.0,0.0,2,2009-05-12
5305506007.0,0.0,2,2009-05-12
5305506008.0,0.0,2,2009-05-12
5305506009.0,0.0,2,2009-05-12
5305506010.0,0.0,2,2009-05-12
5305506011.0,0.0,2,2009-05-12
5305506012.0,0.0,2,2009-05-12
5305506013.0,0.0,2,2009-05-12
5305506014.0,0.0,2,2009-05-12
5305506015.0,0.0,2,2009-05-12
5305506016.0,0.0,2,2009-05-12
5305506017.0,0.0,2,2009-05-12
5305506018.0,0.0,2,2009-05-12
5430532540.0,0.0,2,2009-05-12
5441470420.0,0.0,2,2009-05-12
5444679354.0,0.0,2,2009-05-12
5580776421.0,0.0,2,2009-05-12
5687495579.0,0.0,2,2009-05-12
6617852360.0,0.0,2,2009-05-12
7805052938.0,0.0,2,2009-05-12
8073325252.0,0.0,2,2009-05-12
8073325253.0,0.0,2,2009-05-12
8073325254.0,0.0,2,2009-05-12
8073325263.0,0.0,2,2009-05-12
168232740.0,0.0,2,2009-05-12
207555942.0,0.0,2,2009-05-12
232400538.0,0.0,2,2009-05-12
232511247.0,0.0,2,2009-05-12
232600840.0,0.0,2,2009-05-12
232603160.0,0.0,2,2009-05-12
286995985.0,0.0,2,2009-05-12
286995986.0,0.0,2,2009-05-12
336948957.0,0.0,2,2009-05-12
337006371.0,0.0,2,2009-05-12
395524508.0,0.0,2,2009-05-12
439439987.0,0.0,2,2009-05-12
478544049.0,0.0,2,2009-05-12
490488974.0,0.0,2,2009-05-12
491742433.0,0.0,2,2009-05-12
544168300.0,0.0,2,2009-05-12
544168302.0,0.0,2,2009-05-12
564769353.0,0.0,2,2009-05-12
570433612.0,0.0,2,2009-05-12
597824556.0,0.0,2,2009-05-12
682468642.0,0.0,2,2009-05-12
683142503.0,0.0,2,2009-05-12
742143330.0,0.0,2,2009-05-12
784370810.0,0.0,2,2009-05-12
785811096.0,0.0,2,2009-05-12
785811098.0,0.0,2,2009-05-12
785811116.0,0.0,2,2009-05-12
797321004.0,0.0,2,2009-05-12
883827611.0,0.0,2,2009-05-12
883827614.0,0.0,2,2009-05-12
890592408.0,0.0,2,2009-05-12
890759491.0,0.0,2,2009-05-12
897875814.0,0.0,2,2009-05-12
911736297.0,0.0,2,2009-05-12
272313915.0,0.0,2,2009-05-12
4605875713.0,0.0,2,2009-05-12
7733885006.0,0.0,2,2009-05-12
7733885007.0,0.0,2,2009-05-12
8455171489.0,0.0,2,2009-05-12
411814396.0,0.0,2,2009-05-12
907960336.0,0.0,2,2009-05-12
288742152.0,0.0,2,2009-05-12
302268958.0,0.0,2,2009-05-12
844821225.0,0.0,2,2009-05-12
3679612373.0,0.0,2,2009-05-12
4883415766.0,0.0,2,2009-05-12
5225840222.0,0.0,2,2009-05-12
5336500971.0,0.0,2,2009-05-12
5336500972.0,0.0,2,2009-05-12
5428312459.0,0.0,2,2009-05-12
5430487507.0,0.0,2,2009-05-12
5441488483.0,0.0,2,2009-05-12
5441488835.0,0.0,2,2009-05-12
5441513452.0,0.0,2,2009-05-12
5441536712.0,0.0,2,2009-05-12
5442190079.0,0.0,2,2009-05-12
5444674048.0,0.0,2,2009-05-12
6124474481.0,0.0,2,2009-05-12
6713165204.0,0.0,2,2009-05-12
6716238810.0,0.0,2,2009-05-12
6930098569.0,0.0,2,2009-05-12
6930098570.0,0.0,2,2009-05-12
6930098785.0,0.0,2,2009-05-12
6930098800.0,0.0,2,2009-05-12
7117305974.0,0.0,2,2009-05-12
7855950711.0,0.0,2,2009-05-12
8073260829.0,0.0,2,2009-05-12
8073260830.0,0.0,2,2009-05-12
8073325257.0,0.0,2,2009-05-12
8073325258.0,0.0,2,2009-05-12
8073325259.0,0.0,2,2009-05-12
8073325260.0,0.0,2,2009-05-12
8073325261.0,0.0,2,2009-05-12
8073325262.0,0.0,2,2009-05-12
8250912487.0,0.0,2,2009-05-12
8410936838.0,0.0,2,2009-05-12
8431451892.0,0.0,2,2009-05-12
238264407.0,0.0,2,2009-05-12
331385474.0,0.0,2,2009-05-12
334620990.0,0.0,2,2009-05-12
435152275.0,0.0,2,2009-05-12
444157931.0,0.0,2,2009-05-12
463888135.0,0.0,2,2009-05-12
496662789.0,0.0,2,2009-05-12
691433531.0,0.0,2,2009-05-12
691433562.0,0.0,2,2009-05-12
691433579.0,0.0,2,2009-05-12
824508391.0,0.0,2,2009-05-12
907176168.0,0.0,2,2009-05-12
844821216.0,0.0,2,2009-05-12
1351108938.0,0.0,2,2009-05-12
1736267218.0,0.0,2,2009-05-12
3182650877.0,0.0,2,2009-05-12
3956268935.0,0.0,2,2009-05-12
4316545793.0,0.0,2,2009-05-12
5441544159.0,0.0,2,2009-05-12
5444733365.0,0.0,2,2009-05-12
6144727887.0,0.0,2,2009-05-12
6717674851.0,0.0,2,2009-05-12
7114099684.0,0.0,2,2009-05-12
7798806784.0,0.0,2,2009-05-12
7805088031.0,0.0,2,2009-05-12
7805118844.0,0.0,2,2009-05-12
8073325255.0,0.0,2,2009-05-12
237264439.0,0.0,2,2009-05-12
451269232.0,0.0,2,2009-05-12
451269233.0,0.0,2,2009-05-12
451269234.0,0.0,2,2009-05-12
451280001.0,0.0,2,2009-05-12
470516685.0,0.0,2,2009-05-12
470946242.0,0.0,2,2009-05-12
617913311.0,0.0,2,2009-05-12
691320019.0,0.0,2,2009-05-12
691320376.0,0.0,2,2009-05-12
742106957.0,0.0,2,2009-05-12
742106958.0,0.0,2,2009-05-12
742106968.0,0.0,2,2009-05-12
742106969.0,0.0,2,2009-05-12
742106975.0,0.0,2,2009-05-12
742106981.0,0.0,2,2009-05-12
742106983.0,0.0,2,2009-05-12
742106991.0,0.0,2,2009-05-12
753478075.0,0.0,2,2009-05-12
753478076.0,0.0,2,2009-05-12
753478077.0,0.0,2,2009-05-12
753478086.0,0.0,2,2009-05-12
753478087.0,0.0,2,2009-05-12
753478088.0,0.0,2,2009-05-12
802608997.0,0.0,2,2009-05-12
802608998.0,0.0,2,2009-05-12
15816.623726268192,0.0,2,2009-05-12
42200.783233137285,0.0,2,2009-05-12
55752.34743564927,0.0,2,2009-05-12
95245.75721045994,0.0,2,2009-05-12
86281.06777160986,0.0,2,2009-05-12
53793.25317027579,0.00044285468900406855,2,2009-05-12
9770.15155340801,0.0,2,2009-05-12
68711.04154038482,0.004005126240497647,2,2009-05-12
19.02276246693377,0.0,2,2009-05-12
35283.532281892185,0.001016845384500198,2,2009-05-12
21595.8550943392,0.0,2,2009-05-12
23850.071488499027,0.0,2,2009-05-12
85399.06909214129,0.0,2,2009-05-12
76839.75130522957,0.0,2,2009-05-12
57067.3564545726,0.0,2,2009-05-12
66084.55035348248,0.0,2,2009-05-12
57887.2519485899,0.0010515926898089223,2,2009-05-12
46868.25703880186,0.0,2,2009-05-12
57886.41940450863,0.0,2,2009-05-12
26875.67219774072,0.4934054353402568,2,2009-05-12
4479.905437552641,0.0,2,2009-05-12
9290.782935513402,0.309094310230541,2,2009-05-12
96246.1551399117,0.0,2,2009-05-12
52443.75274130907,0.0,2,2009-05-12
2564.74566900582,0.0014743639592378344,2,2009-05-12
2332.592560238333,0.0,2,2009-05-12
4566.44396124148,0.0,2,2009-05-12
97806.44351201586,0.01510489667552084,2,2009-05-12
45834.839073804855,0.0,2,2009-05-12
50914.25411555568,0.0,2,2009-05-12
61174.63588142132,0.0,2,2009-05-12
86923.07364720698,0.0,2,2009-05-12
55496.68400623042,0.0,2,2009-05-12
76729.83338545429,0.0,2,2009-05-12
42359.59311231701,0.0,2,2009-05-12
15534.014489160709,0.3119943013125953,2,2009-05-12
27979.978278811363,0.0,2,2009-05-12
77889.30257360174,0.0,2,2009-05-12
12284.849384023892,0.0,2,2009-05-12
75289.43341996634,0.0,2,2009-05-12
32550.896907725102,0.0,2,2009-05-12
1117.8553924833766,0.0,2,2009-05-12
86427.64502820295,0.0,2,2009-05-12
72951.87904379723,0.0,2,2009-05-12
24670.189069160133,0.0,2,2009-05-12
