,probability,copy_id,bid
49455.77716674836,0.150299735152018,0,2009-05-24 16:26:00
10201.55467169353,0.023965306056214608,0,2009-05-24 16:26:00
31076.73973595225,0.08906712225068203,0,2009-05-24 16:26:00
72070.20594524681,0.8605766844599902,0,2009-05-24 16:26:00
38371.863273298215,0.6291552151792689,0,2009-05-24 16:26:00
44032.62165934612,0.04462041074839351,0,2009-05-24 16:26:00
67048.55604611376,0.06061773684812466,0,2009-05-24 16:26:00
11391.6560644993,0.5871860691931698,0,2009-05-24 16:26:00
62205.22090545112,0.3711176655368814,0,2009-05-24 16:26:00
92018.5352558196,0.3044651260465271,0,2009-05-24 16:26:00
89801.9603088363,0.30348390701338634,0,2009-05-24 16:26:00
50614.255955304856,0.7410119299854577,0,2009-05-24 16:26:00
11877.459480451576,0.7418210581212832,0,2009-05-24 16:26:00
53213.04726933894,0.1356624490386168,0,2009-05-24 16:26:00
96909.8453801337,0.28304901297789264,0,2009-05-24 16:26:00
5589.154394831344,0.5070533361518277,0,2009-05-24 16:26:00
31782.804695084687,0.7478962452225878,0,2009-05-24 16:26:00
756.7057706404661,0.833212474730743,0,2009-05-24 16:26:00
58725.459185833104,0.798721001652911,0,2009-05-24 16:26:00
65844.09903904813,0.43270499556988307,0,2009-05-24 16:26:00
33985.21222160579,0.4003412678682291,0,2009-05-24 16:26:00
53658.64295238596,0.6888019184449768,0,2009-05-24 16:26:00
48374.65940953773,0.17512390650778298,0,2009-05-24 16:26:00
25088.08192319532,0.6982716197721481,0,2009-05-24 16:26:00
47714.02499608584,0.6911362143472409,0,2009-05-24 16:26:00
43570.56709943948,0.3975331453441999,0,2009-05-24 16:26:00
24010.468891659424,0.9943536757800758,0,2009-05-24 16:26:00
41243.18046323063,0.12299238162363724,0,2009-05-24 16:26:00
51754.75355207735,0.6175137771245391,0,2009-05-24 16:26:00
392.5828321961075,0.9562764900242992,0,2009-05-24 16:26:00
21268.85962464931,0.16907425259822095,0,2009-05-24 16:26:00
8774.52535871202,0.6451477715123779,0,2009-05-24 16:26:00
60389.217679940666,0.14855587704406115,0,2009-05-24 16:26:00
7793.841878238952,0.01331021378417574,0,2009-05-24 16:26:00
63960.29827164913,0.9633775734461378,0,2009-05-24 16:26:00
72207.4274856057,0.3073996399757414,0,2009-05-24 16:26:00
43541.050810354616,0.26508364644402016,0,2009-05-24 16:26:00
29993.05569370857,0.9070318177065623,0,2009-05-24 16:26:00
64868.37339619193,0.5486074246588013,0,2009-05-24 16:26:00
89439.24464212131,0.2368285855345731,0,2009-05-24 16:26:00
84661.36909317414,0.8134497819642168,0,2009-05-24 16:26:00
3725.050833810787,0.0920586450603631,0,2009-05-24 16:26:00
18067.47517836175,0.5186159212257754,0,2009-05-24 16:26:00
24675.93524616172,0.9642546272489778,0,2009-05-24 16:26:00
53820.82711424775,0.9434446289752251,0,2009-05-24 16:26:00
7569.986693388364,0.3396595433756864,0,2009-05-24 16:26:00
40505.99655918134,0.9691287711067403,0,2009-05-24 16:26:00
20817.048072205947,0.2444195756266787,0,2009-05-24 16:26:00
24420.25711431942,0.8832451834016295,0,2009-05-24 16:26:00
7465.584705930214,0.5693302008964213,0,2009-05-24 16:26:00
4156.299009493506,0.5295552717809205,0,2009-05-24 16:26:00
19212.48708365436,0.18309868857238698,0,2009-05-24 16:26:00
55842.777550878105,0.24586159704071953,0,2009-05-24 16:26:00
38959.47575044484,0.40591538607155153,0,2009-05-24 16:26:00
83164.29275073495,0.931226781542413,0,2009-05-24 16:26:00
69296.5890290282,0.6069666743275353,0,2009-05-24 16:26:00
32253.7878273796,0.003336325057377354,0,2009-05-24 16:26:00
59195.16684826368,0.31611211257022265,0,2009-05-24 16:26:00
11649.156346811402,0.029255476299503202,0,2009-05-24 16:26:00
53631.80719070954,0.9723806981681165,0,2009-05-24 16:26:00
92571.24928697612,0.2771810231324825,0,2009-05-24 16:26:00
19245.3902532046,0.3576437438862353,0,2009-05-24 16:26:00
25902.743684339213,0.2317360154935586,0,2009-05-24 16:26:00
5989.507652794162,0.041097116367949216,0,2009-05-24 16:26:00
74985.91633739404,0.31154736934673755,0,2009-05-24 16:26:00
85978.4528093416,0.8807692797359462,0,2009-05-24 16:26:00
29995.415523559856,0.18635269298492374,0,2009-05-24 16:26:00
224.42522644004643,0.19037000336007504,0,2009-05-24 16:26:00
20831.07792365186,0.6912959976264514,0,2009-05-24 16:26:00
70729.72689334008,0.07769752418114528,0,2009-05-24 16:26:00
38414.23946558384,0.6823324378631758,0,2009-05-24 16:26:00
78379.33210805424,0.6958791035613685,0,2009-05-24 16:26:00
42081.22162617363,0.327486514987295,0,2009-05-24 16:26:00
45637.94019430662,0.7837634311026698,0,2009-05-24 16:26:00
94363.7010947641,0.977460415116778,0,2009-05-24 16:26:00
72959.20542529176,0.9238142206565281,0,2009-05-24 16:26:00
38068.040746499006,0.43395015435351336,0,2009-05-24 16:26:00
16966.428205397624,0.23006917555714745,0,2009-05-24 16:26:00
71029.0881018117,0.21671176106144863,0,2009-05-24 16:26:00
9015.904928446642,0.5275542943980517,0,2009-05-24 16:26:00
3128.401610510439,0.5620784152369918,0,2009-05-24 16:26:00
85348.04819543632,0.6918589023426884,0,2009-05-24 16:26:00
32552.70244486788,0.9678743776413538,0,2009-05-24 16:26:00
38099.21696445269,0.6016662057138235,0,2009-05-24 16:26:00
29360.66102031168,0.07988267412107508,0,2009-05-24 16:26:00
71432.48478747415,0.013021480870379354,0,2009-05-24 16:26:00
6239.175420488469,0.10707907942144468,0,2009-05-24 16:26:00
43431.51943101639,0.5663814224172113,0,2009-05-24 16:26:00
22991.78926882396,0.7842997202911246,0,2009-05-24 16:26:00
73954.53446428488,0.4682285915526486,0,2009-05-24 16:26:00
35263.11121317954,0.05094326307949182,0,2009-05-24 16:26:00
63601.80974080188,0.7678834242372984,0,2009-05-24 16:26:00
87641.95795193111,0.43709874558818507,0,2009-05-24 16:26:00
61753.60974389699,0.19735433669828062,0,2009-05-24 16:26:00
36469.60654216429,0.34202626065549213,0,2009-05-24 16:26:00
91202.21419600295,0.666328820645549,0,2009-05-24 16:26:00
50909.87718787089,0.2136083564972423,0,2009-05-24 16:26:00
70254.0885113693,0.9603735412137847,0,2009-05-24 16:26:00
99158.22863968232,0.4180646497608943,0,2009-05-24 16:26:00
93148.93863708733,0.690928249211359,0,2009-05-24 16:26:00
24548.307727851985,0.8156095907095361,0,2009-05-24 16:26:00
84712.33039534601,0.5378291609261653,0,2009-05-24 16:26:00
20185.59433710456,0.29410430589549186,0,2009-05-24 16:26:00
82962.9056760765,0.9262006095474389,0,2009-05-24 16:26:00
23227.07466328756,0.3925097100100352,0,2009-05-24 16:26:00
64976.03246828453,0.574346378621182,0,2009-05-24 16:26:00
80121.796882266,0.026838808712663975,0,2009-05-24 16:26:00
81699.80819895375,0.7914827513045112,0,2009-05-24 16:26:00
61159.13118756323,0.9119586358047539,0,2009-05-24 16:26:00
75795.89194835021,0.19721883170317756,0,2009-05-24 16:26:00
73552.40961787262,0.1849396100887365,0,2009-05-24 16:26:00
47418.70334705818,0.6555368135332151,0,2009-05-24 16:26:00
17894.971387258505,0.09285912532403218,0,2009-05-24 16:26:00
39848.189442209565,0.052738696086445325,0,2009-05-24 16:26:00
380.4281956388788,0.41151570678721283,0,2009-05-24 16:26:00
60192.00032783162,0.5482286597505713,0,2009-05-24 16:26:00
22342.67519073506,0.6525682196091354,0,2009-05-24 16:26:00
90591.07264837924,0.589861801663135,0,2009-05-24 16:26:00
85413.33659892721,0.192777776422289,0,2009-05-24 16:26:00
3125.508649002968,0.29274317937216865,0,2009-05-24 16:26:00
12458.46388728498,0.7451453734191704,0,2009-05-24 16:26:00
7944.774951382864,0.7467916954236344,0,2009-05-24 16:26:00
2465.2629524766007,0.6838554469614068,0,2009-05-24 16:26:00
21588.79374617223,0.3154896476343154,0,2009-05-24 16:26:00
76069.90060296028,0.15280921527009106,0,2009-05-24 16:26:00
43986.34487021813,0.13303478617567055,0,2009-05-24 16:26:00
70900.01096474487,0.2996893195888972,0,2009-05-24 16:26:00
82105.48286009934,0.9920461887934581,0,2009-05-24 16:26:00
79256.02497163997,0.9131233390743816,0,2009-05-24 16:26:00
93737.41767354224,0.5335502533815165,0,2009-05-24 16:26:00
890.4225055532922,0.967919920495956,0,2009-05-24 16:26:00
68426.35734827952,0.5794219969112979,0,2009-05-24 16:26:00
61313.23523178509,0.48979103816382097,0,2009-05-24 16:26:00
98938.00254220772,0.6201225051252502,0,2009-05-24 16:26:00
42258.135901990136,0.544841323477723,0,2009-05-24 16:26:00
69075.58673656906,0.39831237985901813,0,2009-05-24 16:26:00
77102.815991337,0.2760404055691583,0,2009-05-24 16:26:00
28823.70351846569,0.24820432211602927,0,2009-05-24 16:26:00
56687.19226133383,0.14491774721722495,0,2009-05-24 16:26:00
89457.12868834658,0.054003672542301207,0,2009-05-24 16:26:00
84598.99334450149,0.08781328201369853,0,2009-05-24 16:26:00
32889.63774756358,0.02890177219627854,0,2009-05-24 16:26:00
71967.59994455312,0.18521991039997043,0,2009-05-24 16:26:00
69229.1735598032,0.6372609826081931,0,2009-05-24 16:26:00
25196.693030684062,0.7903702973402227,0,2009-05-24 16:26:00
74357.79488106795,0.01152961129608776,0,2009-05-24 16:26:00
82550.94647857231,0.835970497663653,0,2009-05-24 16:26:00
40905.12664842495,0.2866538749064921,0,2009-05-24 16:26:00
76964.10772698831,0.9792299507378882,0,2009-05-24 16:26:00
91323.29655688742,0.38418612926205,0,2009-05-24 16:26:00
20394.58761409771,0.5703930653509613,0,2009-05-24 16:26:00
4382.418389210182,0.6030219557043871,0,2009-05-24 16:26:00
2428.4037552864293,0.2525987617550586,0,2009-05-24 16:26:00
34723.04220515246,0.41782451130372555,0,2009-05-24 16:26:00
79605.82065386497,0.740532641314688,0,2009-05-24 16:26:00
39640.65283222634,0.761893384341152,0,2009-05-24 16:26:00
68168.94117983428,0.514143773389155,0,2009-05-24 16:26:00
40035.59838040096,0.4706895762954618,0,2009-05-24 16:26:00
85697.41292383018,0.48537350994214035,0,2009-05-24 16:26:00
11591.114815307072,0.44607163830848584,0,2009-05-24 16:26:00
20585.670706174307,0.39871992525824995,0,2009-05-24 16:26:00
83639.90734471714,0.5199090136240827,0,2009-05-24 16:26:00
24620.765322841624,0.1817969271797687,0,2009-05-24 16:26:00
17260.8162755015,0.6187464825776969,0,2009-05-24 16:26:00
59635.97617812207,0.49311745251628303,0,2009-05-24 16:26:00
17912.766356314638,0.45317078995881976,0,2009-05-24 16:26:00
28589.209726795325,0.8821489362576056,0,2009-05-24 16:26:00
26011.692328998357,0.10145068597965823,0,2009-05-24 16:26:00
23875.38105546225,0.8711948987639847,0,2009-05-24 16:26:00
33460.37968038321,0.7037822379876195,0,2009-05-24 16:26:00
11671.164951399363,0.4912031112374383,0,2009-05-24 16:26:00
88553.2935604564,0.17421347092951833,0,2009-05-24 16:26:00
69252.23106178612,0.7425088282075939,0,2009-05-24 16:26:00
81576.80727010024,0.07156354600494086,0,2009-05-24 16:26:00
64097.98059714747,0.9791341753608218,0,2009-05-24 16:26:00
31074.839243487902,0.49382921996828544,0,2009-05-24 16:26:00
1398.353973129157,0.06328276081294093,0,2009-05-24 16:26:00
61794.22700994845,0.612361900564156,0,2009-05-24 16:26:00
1998.6632148495703,0.11374961729170197,0,2009-05-24 16:26:00
9942.055766916246,0.2586674797118218,0,2009-05-24 16:26:00
15240.693331239469,0.7367109556612985,0,2009-05-24 16:26:00
15153.083926444637,0.3950750459510539,0,2009-05-24 16:26:00
18039.15665033097,0.529905176848731,0,2009-05-24 16:26:00
71088.56932020439,0.02047598910119841,0,2009-05-24 16:26:00
75425.37086984188,0.6069027672561436,0,2009-05-24 16:26:00
80117.51009221272,0.11809658281690771,0,2009-05-24 16:26:00
83480.02229466269,0.30664837497679853,0,2009-05-24 16:26:00
79874.08296838183,0.2248183795294627,0,2009-05-24 16:26:00
62493.23658802723,0.3577842681721072,0,2009-05-24 16:26:00
31687.021057382663,0.5253396117226407,0,2009-05-24 16:26:00
57906.11362705521,0.3989520182233871,0,2009-05-24 16:26:00
32298.728828107876,0.6786772352700816,0,2009-05-24 16:26:00
53657.27413937402,0.34367896908992734,0,2009-05-24 16:26:00
87396.78584865265,0.571189565331701,0,2009-05-24 16:26:00
95200.2310843697,0.1702075125330207,0,2009-05-24 16:26:00
2526.814975697489,0.1646312014714385,0,2009-05-24 16:26:00
39018.05662727561,0.23442821068659803,0,2009-05-24 16:26:00
25883.292036958323,0.6829574574956055,0,2009-05-24 16:26:00
35732.43739595657,0.22318671756691522,0,2009-05-24 16:26:00
60721.64218364874,0.5575569392473042,0,2009-05-24 16:26:00
63939.26891202633,0.6665460657404079,0,2009-05-24 16:26:00
62366.52430316386,0.4498978751939935,0,2009-05-24 16:26:00
79655.94472049188,0.6844564935744073,0,2009-05-24 16:26:00
83779.22243473647,0.5573558033076155,0,2009-05-24 16:26:00
17580.18258492282,0.32777711962317424,0,2009-05-24 16:26:00
82794.21868878938,0.865991215817841,0,2009-05-24 16:26:00
81452.5627062453,0.33603120554469557,0,2009-05-24 16:26:00
31077.26675736496,0.27506255446559036,0,2009-05-24 16:26:00
5170.750318905537,0.25664855979817525,0,2009-05-24 16:26:00
54220.7959233657,0.3439264970265766,0,2009-05-24 16:26:00
17849.868167075314,0.7706894864051492,0,2009-05-24 16:26:00
17941.540243363448,0.5991904301993651,0,2009-05-24 16:26:00
5577.71207934312,0.779065039690784,0,2009-05-24 16:26:00
18494.5891207276,0.5367937561427145,0,2009-05-24 16:26:00
14639.181986391228,0.5033007931698059,0,2009-05-24 16:26:00
68752.17169122204,0.07554980307795678,0,2009-05-24 16:26:00
98167.23688629392,0.10188324996152776,0,2009-05-24 16:26:00
81911.51880480413,0.24814016943672978,0,2009-05-24 16:26:00
44459.023668070375,0.7556451143408527,0,2009-05-24 16:26:00
57208.67381192124,0.10358352951410765,0,2009-05-24 16:26:00
87818.79728779067,0.5795285127890607,0,2009-05-24 16:26:00
7697.636583769457,0.18654270323639077,0,2009-05-24 16:26:00
68807.98820637698,0.7305910619651547,0,2009-05-24 16:26:00
93507.39704939107,0.5105831336990806,0,2009-05-24 16:26:00
33895.485383735024,0.7719984276707516,0,2009-05-24 16:26:00
25834.64657036316,0.7671490449037557,0,2009-05-24 16:26:00
24736.639056414057,0.21247988562860032,0,2009-05-24 16:26:00
81972.36779336864,0.49501712514654084,0,2009-05-24 16:26:00
17932.67330986396,0.2380962207626025,0,2009-05-24 16:26:00
16228.876801579849,0.7843485953335958,0,2009-05-24 16:26:00
89106.86723356531,0.01863076705528799,0,2009-05-24 16:26:00
26030.996945355437,0.7397775030746375,0,2009-05-24 16:26:00
12431.599825989042,0.8989022945775689,0,2009-05-24 16:26:00
99901.77933819967,0.9486996830457539,0,2009-05-24 16:26:00
79937.14747401212,0.6622623255493661,0,2009-05-24 16:26:00
29209.735682991337,0.6395447815718779,0,2009-05-24 16:26:00
73593.09115437763,0.7897332540309097,0,2009-05-24 16:26:00
27243.964097770397,0.4491511473397388,0,2009-05-24 16:26:00
41886.16463147369,0.6831494935292347,0,2009-05-24 16:26:00
81567.3224481941,0.5390818103376939,0,2009-05-24 16:26:00
85195.37846082654,0.4708397853930536,0,2009-05-24 16:26:00
69169.50449597854,0.906677450585341,0,2009-05-24 16:26:00
34905.86991900948,0.1050554479307837,0,2009-05-24 16:26:00
73287.05549769511,0.886107042894947,0,2009-05-24 16:26:00
16991.242490449094,0.26478748611182124,0,2009-05-24 16:26:00
8192.124375336316,0.6985332381309785,0,2009-05-24 16:26:00
38592.32752389862,0.4264738295009731,0,2009-05-24 16:26:00
98014.15450167972,0.36025382688594854,0,2009-05-24 16:26:00
69184.8032387809,0.47740740162597883,0,2009-05-24 16:26:00
48098.36952933767,0.7394069880951504,0,2009-05-24 16:26:00
77438.19535602779,0.9992461416226126,0,2009-05-24 16:26:00
2036.2059298388665,0.33997409238777776,0,2009-05-24 16:26:00
56165.58319572832,0.7179203705547152,0,2009-05-24 16:26:00
38300.30991976997,0.19640077888125362,0,2009-05-24 16:26:00
41887.47135960602,0.2092766548722076,0,2009-05-24 16:26:00
55233.60776215065,0.24756034713139963,0,2009-05-24 16:26:00
48424.3799773936,0.5081281260294946,0,2009-05-24 16:26:00
36725.155298435806,0.623413207138424,0,2009-05-24 16:26:00
25540.63616941627,0.8482527825360835,0,2009-05-24 16:26:00
72041.04815177074,0.28912687942332926,0,2009-05-24 16:26:00
20633.783441386822,0.8821440331430214,0,2009-05-24 16:26:00
76170.91283980249,0.06943649321438061,0,2009-05-24 16:26:00
76453.21397910603,0.44321460922789846,0,2009-05-24 16:26:00
87204.19298642743,0.39777125660544155,0,2009-05-24 16:26:00
31820.83167493567,0.7528417314510477,0,2009-05-24 16:26:00
97221.93802246977,0.7385797203566764,0,2009-05-24 16:26:00
67459.69969693788,0.40548416614756355,0,2009-05-24 16:26:00
19979.08539919033,0.46700032102780364,0,2009-05-24 16:26:00
25487.372742897915,0.6964850654971747,0,2009-05-24 16:26:00
74456.38779681425,0.24600326062544242,0,2009-05-24 16:26:00
58393.547829891606,0.2644819525954908,0,2009-05-24 16:26:00
75200.88652561806,0.5880203784535829,0,2009-05-24 16:26:00
32235.00720242549,0.9096606804291995,0,2009-05-24 16:26:00
58381.81866106365,0.4978701314337395,0,2009-05-24 16:26:00
61548.89008400439,0.8632973746462768,0,2009-05-24 16:26:00
31226.67391401799,0.5019054969592293,0,2009-05-24 16:26:00
79786.24707988529,0.6862104656955907,0,2009-05-24 16:26:00
20497.252690146608,0.977480693204688,0,2009-05-24 16:26:00
11262.19656990593,0.1617792645497329,0,2009-05-24 16:26:00
33396.41122909384,0.7068692174565984,0,2009-05-24 16:26:00
66537.87241686435,0.9853545903711001,0,2009-05-24 16:26:00
80409.65473990673,0.5940712204714842,0,2009-05-24 16:26:00
64532.92852917965,0.5420681730354712,0,2009-05-24 16:26:00
67563.47838073972,0.34034574427086683,0,2009-05-24 16:26:00
58516.1330438711,0.4909564006559193,0,2009-05-24 16:26:00
92196.5529368981,0.32779682490338,0,2009-05-24 16:26:00
47348.85666024309,0.22735991158031466,0,2009-05-24 16:26:00
92290.92139647406,0.009701433750897381,0,2009-05-24 16:26:00
95211.08755704472,0.8352621779258483,0,2009-05-24 16:26:00
91292.57752948377,0.8738099716070061,0,2009-05-24 16:26:00
61232.12559778179,0.6216980966849621,0,2009-05-24 16:26:00
15269.801290506197,0.9403066468904654,0,2009-05-24 16:26:00
71057.66306382153,0.06454999085336133,0,2009-05-24 16:26:00
19058.99983875071,0.04995735647922306,0,2009-05-24 16:26:00
71861.96071938096,0.7115565263537108,0,2009-05-24 16:26:00
99361.6075805889,0.051478691750384,0,2009-05-24 16:26:00
50805.94895761258,0.9495112690832825,0,2009-05-24 16:26:00
99281.6602241494,0.711138686774011,0,2009-05-24 16:26:00
27579.78713503209,0.040551829871659506,0,2009-05-24 16:26:00
54694.131727618354,0.434100719126598,0,2009-05-24 16:26:00
97588.95407343558,0.853641267090313,0,2009-05-24 16:26:00
16875.761644768532,0.38034375095305595,0,2009-05-24 16:26:00
16680.43504450561,0.9854530352869483,0,2009-05-24 16:26:00
89691.28271429514,0.862041441328187,0,2009-05-24 16:26:00
48062.67453622766,0.25344564759629895,0,2009-05-24 16:26:00
41236.5752981675,0.47844802038318257,0,2009-05-24 16:26:00
51654.979339948,0.43663069728702464,0,2009-05-24 16:26:00
23866.1882682858,0.1740121555312404,0,2009-05-24 16:26:00
80524.85621848464,0.6533673718482296,0,2009-05-24 16:26:00
88516.98637712444,0.3947472151199548,0,2009-05-24 16:26:00
43258.62009831244,0.13952585113903826,0,2009-05-24 16:26:00
68313.99024105286,0.7867904646373336,0,2009-05-24 16:26:00
51237.35310815879,0.020703016675763575,0,2009-05-24 16:26:00
86364.72038765658,0.15029012818355447,0,2009-05-24 16:26:00
70116.8886306015,0.8587756088315285,0,2009-05-24 16:26:00
37021.94568074792,0.15098962415792616,0,2009-05-24 16:26:00
6532.923156184423,0.23662353514327517,0,2009-05-24 16:26:00
57791.04298069722,0.16083382615057373,0,2009-05-24 16:26:00
2189.1176772721697,0.3775636618358088,0,2009-05-24 16:26:00
10609.801845426318,0.9240335702419276,0,2009-05-24 16:26:00
79784.85305607755,0.41360536476794696,0,2009-05-24 16:26:00
45757.190901620816,0.5047274300942692,0,2009-05-24 16:26:00
87163.80171495223,0.352156274979636,0,2009-05-24 16:26:00
72613.15048932233,0.5960936859865182,0,2009-05-24 16:26:00
4557.444417236159,0.4300679020580238,0,2009-05-24 16:26:00
44036.94788577184,0.17079708083226786,0,2009-05-24 16:26:00
17734.661173476725,0.5661458857876916,0,2009-05-24 16:26:00
94381.19631944214,0.6114615102969899,0,2009-05-24 16:26:00
88648.46947915964,0.0941765914770375,0,2009-05-24 16:26:00
37781.35120213227,0.4092266524160201,0,2009-05-24 16:26:00
74838.21345376912,0.7988932030630322,0,2009-05-24 16:26:00
36655.69146646276,0.6236103588515082,0,2009-05-24 16:26:00
77927.69282108483,0.12306766108997524,0,2009-05-24 16:26:00
23417.346303087023,0.8857754813286245,0,2009-05-24 16:26:00
91036.66772004678,0.9187332344164103,0,2009-05-24 16:26:00
62017.08968660246,0.5484071308766894,0,2009-05-24 16:26:00
39664.71113254668,0.4147165293666317,0,2009-05-24 16:26:00
43256.70243859832,0.740538089125508,0,2009-05-24 16:26:00
79150.60290581794,0.6321568022326836,0,2009-05-24 16:26:00
32634.326431156107,0.17313456638851554,0,2009-05-24 16:26:00
73060.67445083022,0.8113028176205542,0,2009-05-24 16:26:00
9263.333319809037,0.45127618360637145,0,2009-05-24 16:26:00
30118.277339722223,0.03858503264789914,0,2009-05-24 16:26:00
5614.559260406446,0.18023466731513993,0,2009-05-24 16:26:00
76004.59747189749,0.5443846987015046,0,2009-05-24 16:26:00
34385.85499665876,0.0805993990342555,0,2009-05-24 16:26:00
77285.11600195078,0.9441562084719501,0,2009-05-24 16:26:00
25734.283081495247,0.11544245997631764,0,2009-05-24 16:26:00
60609.412345976816,0.45115920341861815,0,2009-05-24 16:26:00
67835.74533722193,0.12131718995682694,0,2009-05-24 16:26:00
93107.59313582868,0.7104717374701695,0,2009-05-24 16:26:00
19331.489995783697,0.15093424413679934,0,2009-05-24 16:26:00
84620.53990994957,0.5594340956538338,0,2009-05-24 16:26:00
13874.845250057111,0.38373513756052413,0,2009-05-24 16:26:00
46160.18043998305,0.29812042322827315,0,2009-05-24 16:26:00
17195.010569547056,0.9293930611118986,0,2009-05-24 16:26:00
81439.86053603674,0.6210059338795892,0,2009-05-24 16:26:00
58801.53191110862,0.8502691652403794,0,2009-05-24 16:26:00
12876.629564402034,0.6795140173170975,0,2009-05-24 16:26:00
44523.659623586405,0.14214631576281156,0,2009-05-24 16:26:00
12130.211510964027,0.18220481038452685,0,2009-05-24 16:26:00
41226.79419572202,0.7158770899175999,0,2009-05-24 16:26:00
79471.1222749866,0.5621295612058272,0,2009-05-24 16:26:00
48205.53065374731,0.2789605245484593,0,2009-05-24 16:26:00
77953.45548675384,0.11606353553676951,0,2009-05-24 16:26:00
46633.17999422467,0.5649373182681453,0,2009-05-24 16:26:00
92147.50245189165,0.6478541972893828,0,2009-05-24 16:26:00
70181.40287583173,0.9082144305587323,0,2009-05-24 16:26:00
42736.901036791605,0.4083485969513536,0,2009-05-24 16:26:00
32665.73314289037,0.4884279494690402,0,2009-05-24 16:26:00
73300.4912319559,0.5396676751295733,0,2009-05-24 16:26:00
97256.43916914632,0.0812840260285127,0,2009-05-24 16:26:00
64789.4808503202,0.9462607517803316,0,2009-05-24 16:26:00
66275.25641276066,0.0928535876384804,0,2009-05-24 16:26:00
45173.86845768106,0.09260997593806564,0,2009-05-24 16:26:00
36309.85539779496,0.4248985401696618,0,2009-05-24 16:26:00
32725.80262196426,0.7520466784682566,0,2009-05-24 16:26:00
14877.378340023315,0.04439461287909352,0,2009-05-24 16:26:00
46606.639295427165,0.638619636664729,0,2009-05-24 16:26:00
85378.14423934818,0.7715281303977115,0,2009-05-24 16:26:00
70986.47425516431,0.9007657461824717,0,2009-05-24 16:26:00
88204.62842087413,0.562788813319014,0,2009-05-24 16:26:00
43522.08497995853,0.7355913448364271,0,2009-05-24 16:26:00
99249.31172380768,0.202279764490934,0,2009-05-24 16:26:00
11341.839629584552,0.6413691455502437,0,2009-05-24 16:26:00
17317.41451788337,0.8489484300062178,0,2009-05-24 16:26:00
67085.59464421743,0.800541990550943,0,2009-05-24 16:26:00
8220.810198489868,0.2546170359120641,0,2009-05-24 16:26:00
65581.7226788208,0.5394595617134329,0,2009-05-24 16:26:00
38210.19174083627,0.056832885397186006,0,2009-05-24 16:26:00
8654.709110200343,0.05531815187695788,0,2009-05-24 16:26:00
17341.146281734855,0.6889806838519414,0,2009-05-24 16:26:00
2448.957505363216,0.06020059895948371,0,2009-05-24 16:26:00
60940.31531376942,0.16571349624265275,0,2009-05-24 16:26:00
34291.183256091346,0.8988424885884609,0,2009-05-24 16:26:00
55185.01897884268,0.44737283956860674,0,2009-05-24 16:26:00
8063.230627403691,0.01756536024602462,0,2009-05-24 16:26:00
56364.56361794497,0.664604670192408,0,2009-05-24 16:26:00
7250.535847828256,0.23314020221073828,0,2009-05-24 16:26:00
87898.23206544125,0.6125569498184491,0,2009-05-24 16:26:00
31433.62759499746,0.828625391973285,0,2009-05-24 16:26:00
46949.00716302243,0.7995076084603809,0,2009-05-24 16:26:00
74557.99717164502,0.9847031707751557,0,2009-05-24 16:26:00
76222.2387479959,0.28408032431956765,0,2009-05-24 16:26:00
95188.3623059635,0.5782266157833831,0,2009-05-24 16:26:00
54277.119403605306,0.8697163093891856,0,2009-05-24 16:26:00
18924.60568045117,0.7558445265156578,0,2009-05-24 16:26:00
56283.35675761062,0.5626510219141153,0,2009-05-24 16:26:00
34030.40793502218,0.9184755829300628,0,2009-05-24 16:26:00
43616.82609718048,0.3858611521299946,0,2009-05-24 16:26:00
61407.59847681821,0.5866176891141115,0,2009-05-24 16:26:00
52949.67379203783,0.43624907627846865,0,2009-05-24 16:26:00
98030.99551744382,0.8827342569239249,0,2009-05-24 16:26:00
58125.497571020045,0.9742058420485651,0,2009-05-24 16:26:00
70358.46137323092,0.5580595591503168,0,2009-05-24 16:26:00
54059.438703060485,0.415049699909697,0,2009-05-24 16:26:00
7261.239604911223,0.6208885441594679,0,2009-05-24 16:26:00
1664.2800889030589,0.863780183429503,0,2009-05-24 16:26:00
56473.75981103071,0.21191855797739423,0,2009-05-24 16:26:00
16945.636039053923,0.5919630092358192,0,2009-05-24 16:26:00
62786.16235990436,0.2781843091609565,0,2009-05-24 16:26:00
24210.634135390395,0.3201270072357778,0,2009-05-24 16:26:00
72989.55241034299,0.13848100657081308,0,2009-05-24 16:26:00
10697.835994540206,0.40768546027381236,0,2009-05-24 16:26:00
84472.54968782295,0.09755204618506985,0,2009-05-24 16:26:00
64529.2844161461,0.444375072163226,0,2009-05-24 16:26:00
84617.57589262564,0.14249856220843926,0,2009-05-24 16:26:00
69582.60654249144,0.25226925717706405,0,2009-05-24 16:26:00
81606.5237991032,0.2839498336972548,0,2009-05-24 16:26:00
27005.385057622527,0.12445997004450815,0,2009-05-24 16:26:00
13135.237298372216,0.839473554399845,0,2009-05-24 16:26:00
87909.39283974664,0.48654246442111193,0,2009-05-24 16:26:00
55838.1027086246,0.11652488629483126,0,2009-05-24 16:26:00
95155.69831764603,0.18231581402425823,0,2009-05-24 16:26:00
71450.99562291069,0.22950751815477655,0,2009-05-24 16:26:00
77333.24264194642,0.05665416320556782,0,2009-05-24 16:26:00
34227.35745891452,0.7912725169814643,0,2009-05-24 16:26:00
97358.0013516024,0.7060868161020839,0,2009-05-24 16:26:00
