,probability,copy_id,bid
53019.67098966705,0.0,7,2009-05-12 01:31:00
65391.34884479353,0.0,7,2009-05-12 01:31:00
43066.84811341714,0.0,7,2009-05-12 01:31:00
94193.31690660732,0.002227676537654988,7,2009-05-12 01:31:00
38142.14744095499,0.0,7,2009-05-12 01:31:00
13387.011706142132,0.02519279040892075,7,2009-05-12 01:31:00
98516.43403851656,0.0,7,2009-05-12 01:31:00
70312.06204906499,0.0006803573533255003,7,2009-05-12 01:31:00
33221.22286462432,0.0022782131700114228,7,2009-05-12 01:31:00
93638.56878245412,0.0,7,2009-05-12 01:31:00
77.73661814738644,0.0,7,2009-05-12 01:31:00
36018.54880893156,0.0,7,2009-05-12 01:31:00
44671.21262965933,0.010243719037529853,7,2009-05-12 01:31:00
89661.13251862652,0.0010811586746148905,7,2009-05-12 01:31:00
77837.81946800937,0.0,7,2009-05-12 01:31:00
17953.469181569206,0.0,7,2009-05-12 01:31:00
99957.1124450763,0.0004564441551899723,7,2009-05-12 01:31:00
40859.53415947347,0.0,7,2009-05-12 01:31:00
22269.57673095186,0.015227769378096112,7,2009-05-12 01:31:00
18296.512066240928,0.0,7,2009-05-12 01:31:00
83691.16230274193,0.0,7,2009-05-12 01:31:00
5972.735076945788,0.3086379042073759,7,2009-05-12 01:31:00
13563.661714648842,0.0,7,2009-05-12 01:31:00
65919.68840187618,0.0,7,2009-05-12 01:31:00
73073.76493884306,0.0,7,2009-05-12 01:31:00
9097.674180834789,0.00042637390114741436,7,2009-05-12 01:31:00
99819.98769702423,0.0,7,2009-05-12 01:31:00
99379.2181082908,0.0,7,2009-05-12 01:31:00
2141.980924758735,0.0,7,2009-05-12 01:31:00
98386.81151534434,0.0,7,2009-05-12 01:31:00
12517.239664136388,0.36091903581339024,7,2009-05-12 01:31:00
86476.9836078212,0.006236056419938629,7,2009-05-12 01:31:00
5216.119767962863,0.0,7,2009-05-12 01:31:00
62707.11002464838,0.02988314474233833,7,2009-05-12 01:31:00
63955.11404391815,0.0,7,2009-05-12 01:31:00
27591.916699295914,0.0,7,2009-05-12 01:31:00
40134.84478126925,0.0,7,2009-05-12 01:31:00
86662.36802225745,0.0,7,2009-05-12 01:31:00
49998.069360717935,0.0040402188707824305,7,2009-05-12 01:31:00
70487.28708569477,0.0011917136122097105,7,2009-05-12 01:31:00
14407.06999544752,0.022096511387185824,7,2009-05-12 01:31:00
83300.71933532866,0.0,7,2009-05-12 01:31:00
90465.74551586442,0.0,7,2009-05-12 01:31:00
16010.38116628725,0.0013791845553051685,7,2009-05-12 01:31:00
83818.33625654512,0.0,7,2009-05-12 01:31:00
54575.56435198215,0.0,7,2009-05-12 01:31:00
9834.753945028378,0.0,7,2009-05-12 01:31:00
96087.94204827982,0.0,7,2009-05-12 01:31:00
89763.58978495035,0.0,7,2009-05-12 01:31:00
68790.15186347804,0.0,7,2009-05-12 01:31:00
98717.2103117108,0.9919335910810941,7,2009-05-12 01:31:00
6583.172292978719,0.44003142833807507,7,2009-05-12 01:31:00
76790.36560550757,0.05653354965316071,7,2009-05-12 01:31:00
24147.03488429155,0.0,7,2009-05-12 01:31:00
57839.36237846171,0.0,7,2009-05-12 01:31:00
60916.729112044544,0.02801960972280071,7,2009-05-12 01:31:00
51693.94493521843,0.8825164677891054,7,2009-05-12 01:31:00
58353.49044538026,0.0,7,2009-05-12 01:31:00
27645.884153221887,0.0,7,2009-05-12 01:31:00
62120.21073996044,0.0,7,2009-05-12 01:31:00
29880.902417644196,0.006127226159693966,7,2009-05-12 01:31:00
26927.253021146276,0.0,7,2009-05-12 01:31:00
96878.52276256793,0.0,7,2009-05-12 01:31:00
29118.837816704174,0.0,7,2009-05-12 01:31:00
9314.243931979116,0.015874203480899407,7,2009-05-12 01:31:00
2603.4240392064144,0.0,7,2009-05-12 01:31:00
74306.251122289,0.0,7,2009-05-12 01:31:00
28510.60211048836,0.21012912759322022,7,2009-05-12 01:31:00
10526.590140554075,0.0,7,2009-05-12 01:31:00
28578.326864126844,0.04090530968917683,7,2009-05-12 01:31:00
44622.25672930359,0.03874379114336124,7,2009-05-12 01:31:00
73805.15685455782,0.003156445741554159,7,2009-05-12 01:31:00
32321.865018226687,0.5869025278125319,7,2009-05-12 01:31:00
97184.39252353036,0.0,7,2009-05-12 01:31:00
41035.703381224914,0.0,7,2009-05-12 01:31:00
83609.84558561278,0.0,7,2009-05-12 01:31:00
24970.86948852547,0.0,7,2009-05-12 01:31:00
60181.81680301669,0.0,7,2009-05-12 01:31:00
74089.18037692021,0.0,7,2009-05-12 01:31:00
6122.063744974837,0.0,7,2009-05-12 01:31:00
855.7901539695299,0.0,7,2009-05-12 01:31:00
37663.50770537408,0.0,7,2009-05-12 01:31:00
46472.28105875741,0.0,7,2009-05-12 01:31:00
30638.047160499988,0.0,7,2009-05-12 01:31:00
27830.619194795578,0.0027418785649352406,7,2009-05-12 01:31:00
58123.59068875248,0.0,7,2009-05-12 01:31:00
52817.66535975324,0.0,7,2009-05-12 01:31:00
47654.79205363078,0.0,7,2009-05-12 01:31:00
57678.28166638847,0.20383131240734742,7,2009-05-12 01:31:00
51333.64730260338,0.8638401127050109,7,2009-05-12 01:31:00
33328.362502388496,0.0,7,2009-05-12 01:31:00
77419.31480768442,0.0,7,2009-05-12 01:31:00
26839.72346334293,0.02040768919339364,7,2009-05-12 01:31:00
56357.10296910704,0.99759147812975,7,2009-05-12 01:31:00
1927.495584381186,0.13306253904589216,7,2009-05-12 01:31:00
11157.93038420832,0.0,7,2009-05-12 01:31:00
24023.73109299856,0.8690519230582425,7,2009-05-12 01:31:00
78342.55327756538,0.09261359101076971,7,2009-05-12 01:31:00
11418.926987858538,0.0,7,2009-05-12 01:31:00
9509.381414517977,0.0,7,2009-05-12 01:31:00
36244.39175587622,0.04720969491035354,7,2009-05-12 01:31:00
70463.93852366824,0.0,7,2009-05-12 01:31:00
40173.51476770853,0.14721737317691186,7,2009-05-12 01:31:00
49998.76830328759,0.0,7,2009-05-12 01:31:00
58348.62469208104,0.0,7,2009-05-12 01:31:00
8422.014683841788,0.0,7,2009-05-12 01:31:00
40637.64654823948,0.0,7,2009-05-12 01:31:00
33987.27543122974,0.0015395719911132089,7,2009-05-12 01:31:00
40131.8021993952,0.15783900978148613,7,2009-05-12 01:31:00
22578.99195778063,0.0,7,2009-05-12 01:31:00
9826.174357715978,0.0,7,2009-05-12 01:31:00
64126.62250040328,0.0,7,2009-05-12 01:31:00
67920.6957042134,0.0,7,2009-05-12 01:31:00
20168.50601471793,0.09536704575994326,7,2009-05-12 01:31:00
29765.66266639643,0.12423671679594772,7,2009-05-12 01:31:00
56311.04973535768,0.7114634386121891,7,2009-05-12 01:31:00
51987.63301853436,0.0,7,2009-05-12 01:31:00
25134.580604801224,0.01414374182438094,7,2009-05-12 01:31:00
29839.67166969916,0.0,7,2009-05-12 01:31:00
81987.20100228074,0.0,7,2009-05-12 01:31:00
47334.06150761922,0.0,7,2009-05-12 01:31:00
98295.02729318792,0.0,7,2009-05-12 01:31:00
84742.34703943142,0.0,7,2009-05-12 01:31:00
30111.108867115712,0.0,7,2009-05-12 01:31:00
85883.99985080339,0.0,7,2009-05-12 01:31:00
51000.714279643,0.0,7,2009-05-12 01:31:00
1419.1520000781486,0.0,7,2009-05-12 01:31:00
27684.148067688595,0.0,7,2009-05-12 01:31:00
11472.888940332454,0.24399657715327605,7,2009-05-12 01:31:00
73024.36709116989,0.000638896019823032,7,2009-05-12 01:31:00
90571.779274347,0.0,7,2009-05-12 01:31:00
58438.34796677442,0.0,7,2009-05-12 01:31:00
10380.204989916796,0.0,7,2009-05-12 01:31:00
30703.45621361521,0.0,7,2009-05-12 01:31:00
44277.89588471963,0.0,7,2009-05-12 01:31:00
55723.18022805285,0.0,7,2009-05-12 01:31:00
90383.0550320724,0.008935816433139121,7,2009-05-12 01:31:00
88621.84430687228,0.3626808198012257,7,2009-05-12 01:31:00
13661.833338424687,0.0013590669046347204,7,2009-05-12 01:31:00
60186.58596440769,0.0,7,2009-05-12 01:31:00
75421.42686271145,0.0,7,2009-05-12 01:31:00
96812.22889116417,0.0,7,2009-05-12 01:31:00
45483.91602933796,0.005621922516298339,7,2009-05-12 01:31:00
42370.66802861596,0.0,7,2009-05-12 01:31:00
74993.75009062252,0.026621329132870075,7,2009-05-12 01:31:00
19362.62981912369,0.0,7,2009-05-12 01:31:00
79176.78526579837,0.0,7,2009-05-12 01:31:00
55932.79409799226,0.0,7,2009-05-12 01:31:00
90303.31791722673,0.0,7,2009-05-12 01:31:00
74479.99889790754,0.08125781745274663,7,2009-05-12 01:31:00
67442.59630719807,0.0,7,2009-05-12 01:31:00
92535.13933187407,0.0,7,2009-05-12 01:31:00
53893.55680068072,0.0,7,2009-05-12 01:31:00
10974.88257427831,0.0,7,2009-05-12 01:31:00
30567.17378042373,0.11097242419193387,7,2009-05-12 01:31:00
46487.27759791732,0.0,7,2009-05-12 01:31:00
17085.051099523498,0.0,7,2009-05-12 01:31:00
39522.309602770016,0.0,7,2009-05-12 01:31:00
93344.62836431227,0.0,7,2009-05-12 01:31:00
76389.86979925112,0.037765012760064165,7,2009-05-12 01:31:00
95559.43953153225,0.0,7,2009-05-12 01:31:00
14667.888013449883,0.0,7,2009-05-12 01:31:00
54683.97304172317,0.02941567936502465,7,2009-05-12 01:31:00
2516.970725767705,0.003301839808738105,7,2009-05-12 01:31:00
64059.295722884446,0.0,7,2009-05-12 01:31:00
73936.44269751699,0.0,7,2009-05-12 01:31:00
87942.97671592516,0.0,7,2009-05-12 01:31:00
72241.76699000143,0.901063803656935,7,2009-05-12 01:31:00
73917.93158246845,0.009876526950796993,7,2009-05-12 01:31:00
26105.683487704217,0.0162459366563259,7,2009-05-12 01:31:00
73771.37961931693,0.010443735394916054,7,2009-05-12 01:31:00
63486.60377662181,0.0,7,2009-05-12 01:31:00
91905.41942174168,0.0,7,2009-05-12 01:31:00
35194.959678916275,0.0,7,2009-05-12 01:31:00
92882.37473494864,0.0,7,2009-05-12 01:31:00
41034.2665327429,0.08113588919096715,7,2009-05-12 01:31:00
43822.1174573668,0.0,7,2009-05-12 01:31:00
4370.748869758395,0.006968153247360442,7,2009-05-12 01:31:00
92477.62360680396,0.0,7,2009-05-12 01:31:00
62440.272327170605,0.006460466638235518,7,2009-05-12 01:31:00
46591.2928512048,0.0,7,2009-05-12 01:31:00
99036.08761540709,0.02436524213854152,7,2009-05-12 01:31:00
22457.55450496944,0.0,7,2009-05-12 01:31:00
81796.18100496978,0.0,7,2009-05-12 01:31:00
99676.30679203552,0.0,7,2009-05-12 01:31:00
18924.79489996323,0.0,7,2009-05-12 01:31:00
72011.96924441024,0.061793877164034394,7,2009-05-12 01:31:00
45893.36219970672,0.0,7,2009-05-12 01:31:00
27793.062100341453,0.02895290515612181,7,2009-05-12 01:31:00
33793.14075558125,0.0010427238570802633,7,2009-05-12 01:31:00
85850.71452256698,0.017181427879279232,7,2009-05-12 01:31:00
47364.122472631854,0.0,7,2009-05-12 01:31:00
50138.89940520696,0.0,7,2009-05-12 01:31:00
54980.835885599154,0.015452852320657073,7,2009-05-12 01:31:00
26395.25837870784,0.0009633546256063719,7,2009-05-12 01:31:00
32393.637547408503,0.0,7,2009-05-12 01:31:00
95019.13928061049,0.0012557731566645858,7,2009-05-12 01:31:00
40163.65330473772,0.0,7,2009-05-12 01:31:00
30305.37291940128,0.0,7,2009-05-12 01:31:00
8790.001926120078,0.0,7,2009-05-12 01:31:00
17165.542122894414,0.0,7,2009-05-12 01:31:00
43162.29439217386,0.0,7,2009-05-12 01:31:00
6154.44696035139,0.0,7,2009-05-12 01:31:00
96757.4411307026,0.0,7,2009-05-12 01:31:00
95157.22991291714,0.01867235499799158,7,2009-05-12 01:31:00
52970.09199856352,0.0,7,2009-05-12 01:31:00
17828.450355207347,0.0,7,2009-05-12 01:31:00
49455.77716674836,0.0,7,2009-05-12 01:31:00
10201.55467169353,0.0,7,2009-05-12 01:31:00
31076.73973595225,0.0,7,2009-05-12 01:31:00
72070.20594524681,0.1367915983643715,7,2009-05-12 01:31:00
38371.863273298215,0.0,7,2009-05-12 01:31:00
44032.62165934612,0.0,7,2009-05-12 01:31:00
67048.55604611376,0.0,7,2009-05-12 01:31:00
11391.6560644993,0.0,7,2009-05-12 01:31:00
62205.22090545112,0.0,7,2009-05-12 01:31:00
92018.5352558196,0.0,7,2009-05-12 01:31:00
89801.9603088363,0.0,7,2009-05-12 01:31:00
50614.255955304856,0.0,7,2009-05-12 01:31:00
11877.459480451576,0.0,7,2009-05-12 01:31:00
53213.04726933894,0.0,7,2009-05-12 01:31:00
96909.8453801337,0.008143997621769872,7,2009-05-12 01:31:00
5589.154394831344,0.0,7,2009-05-12 01:31:00
31782.804695084687,0.0,7,2009-05-12 01:31:00
756.7057706404661,0.006869905059991854,7,2009-05-12 01:31:00
58725.459185833104,0.0,7,2009-05-12 01:31:00
65844.09903904813,0.05738310883631903,7,2009-05-12 01:31:00
33985.21222160579,0.01018726762467681,7,2009-05-12 01:31:00
53658.64295238596,0.0,7,2009-05-12 01:31:00
48374.65940953773,0.0,7,2009-05-12 01:31:00
25088.08192319532,0.0,7,2009-05-12 01:31:00
47714.02499608584,0.004937751813892999,7,2009-05-12 01:31:00
43570.56709943948,0.0,7,2009-05-12 01:31:00
24010.468891659424,0.0,7,2009-05-12 01:31:00
41243.18046323063,0.0,7,2009-05-12 01:31:00
51754.75355207735,0.0,7,2009-05-12 01:31:00
392.5828321961075,0.0,7,2009-05-12 01:31:00
21268.85962464931,0.08508382082406163,7,2009-05-12 01:31:00
8774.52535871202,0.015191025742297026,7,2009-05-12 01:31:00
60389.217679940666,0.0,7,2009-05-12 01:31:00
7793.841878238952,0.0,7,2009-05-12 01:31:00
63960.29827164913,0.0,7,2009-05-12 01:31:00
72207.4274856057,0.0,7,2009-05-12 01:31:00
43541.050810354616,0.0,7,2009-05-12 01:31:00
29993.05569370857,0.22238695787498308,7,2009-05-12 01:31:00
64868.37339619193,0.0,7,2009-05-12 01:31:00
89439.24464212131,0.0,7,2009-05-12 01:31:00
84661.36909317414,0.0,7,2009-05-12 01:31:00
3725.050833810787,0.00207402465284956,7,2009-05-12 01:31:00
18067.47517836175,0.3094228003564632,7,2009-05-12 01:31:00
24675.93524616172,0.0,7,2009-05-12 01:31:00
53820.82711424775,0.0,7,2009-05-12 01:31:00
7569.986693388364,0.07800278731327093,7,2009-05-12 01:31:00
40505.99655918134,0.11778226772569422,7,2009-05-12 01:31:00
20817.048072205947,0.0,7,2009-05-12 01:31:00
24420.25711431942,0.07154877253494196,7,2009-05-12 01:31:00
7465.584705930214,0.0,7,2009-05-12 01:31:00
4156.299009493506,0.003509124208110892,7,2009-05-12 01:31:00
19212.48708365436,0.0,7,2009-05-12 01:31:00
55842.777550878105,0.3763037180178388,7,2009-05-12 01:31:00
38959.47575044484,0.008431571894378154,7,2009-05-12 01:31:00
83164.29275073495,0.0015788147025511678,7,2009-05-12 01:31:00
69296.5890290282,0.0,7,2009-05-12 01:31:00
32253.7878273796,0.0,7,2009-05-12 01:31:00
59195.16684826368,0.0,7,2009-05-12 01:31:00
11649.156346811402,0.0,7,2009-05-12 01:31:00
53631.80719070954,0.16086000690907043,7,2009-05-12 01:31:00
92571.24928697612,0.0,7,2009-05-12 01:31:00
19245.3902532046,0.016957313799305207,7,2009-05-12 01:31:00
25902.743684339213,0.0,7,2009-05-12 01:31:00
5989.507652794162,0.0,7,2009-05-12 01:31:00
74985.91633739404,0.0,7,2009-05-12 01:31:00
85978.4528093416,0.0,7,2009-05-12 01:31:00
29995.415523559856,0.029649322055106953,7,2009-05-12 01:31:00
224.42522644004643,0.0,7,2009-05-12 01:31:00
20831.07792365186,0.0,7,2009-05-12 01:31:00
70729.72689334008,0.0101748545299164,7,2009-05-12 01:31:00
38414.23946558384,0.0,7,2009-05-12 01:31:00
78379.33210805424,0.2835180723745446,7,2009-05-12 01:31:00
42081.22162617363,0.0,7,2009-05-12 01:31:00
45637.94019430662,0.0018229134329543761,7,2009-05-12 01:31:00
94363.7010947641,0.0,7,2009-05-12 01:31:00
72959.20542529176,0.01260005087406213,7,2009-05-12 01:31:00
38068.040746499006,0.05753749114544071,7,2009-05-12 01:31:00
16966.428205397624,0.011127824784107121,7,2009-05-12 01:31:00
71029.0881018117,0.0,7,2009-05-12 01:31:00
9015.904928446642,0.0,7,2009-05-12 01:31:00
3128.401610510439,0.0,7,2009-05-12 01:31:00
85348.04819543632,0.026680591341716853,7,2009-05-12 01:31:00
32552.70244486788,0.0,7,2009-05-12 01:31:00
38099.21696445269,0.0,7,2009-05-12 01:31:00
29360.66102031168,0.0,7,2009-05-12 01:31:00
71432.48478747415,0.175231252032384,7,2009-05-12 01:31:00
6239.175420488469,0.0,7,2009-05-12 01:31:00
43431.51943101639,0.03445619398978328,7,2009-05-12 01:31:00
22991.78926882396,0.0,7,2009-05-12 01:31:00
73954.53446428488,0.0004074346828243369,7,2009-05-12 01:31:00
35263.11121317954,0.23786794026859437,7,2009-05-12 01:31:00
63601.80974080188,0.0,7,2009-05-12 01:31:00
87641.95795193111,0.0,7,2009-05-12 01:31:00
61753.60974389699,0.0,7,2009-05-12 01:31:00
36469.60654216429,0.0,7,2009-05-12 01:31:00
91202.21419600295,0.0,7,2009-05-12 01:31:00
50909.87718787089,0.0,7,2009-05-12 01:31:00
70254.0885113693,0.0,7,2009-05-12 01:31:00
99158.22863968232,0.0030017495850266362,7,2009-05-12 01:31:00
93148.93863708733,0.0,7,2009-05-12 01:31:00
24548.307727851985,0.0,7,2009-05-12 01:31:00
84712.33039534601,0.0025550818011794707,7,2009-05-12 01:31:00
20185.59433710456,0.0007727111335058545,7,2009-05-12 01:31:00
82962.9056760765,0.2642354962096394,7,2009-05-12 01:31:00
23227.07466328756,0.1591107890638237,7,2009-05-12 01:31:00
64976.03246828453,0.004301895744515893,7,2009-05-12 01:31:00
80121.796882266,0.6395416785929889,7,2009-05-12 01:31:00
81699.80819895375,0.0,7,2009-05-12 01:31:00
61159.13118756323,0.0,7,2009-05-12 01:31:00
75795.89194835021,0.0,7,2009-05-12 01:31:00
73552.40961787262,0.06191891189083554,7,2009-05-12 01:31:00
47418.70334705818,0.5787292831410538,7,2009-05-12 01:31:00
17894.971387258505,0.0,7,2009-05-12 01:31:00
39848.189442209565,0.0007938930286153223,7,2009-05-12 01:31:00
380.4281956388788,0.0,7,2009-05-12 01:31:00
60192.00032783162,0.003817631813534339,7,2009-05-12 01:31:00
22342.67519073506,0.0,7,2009-05-12 01:31:00
90591.07264837924,0.0,7,2009-05-12 01:31:00
85413.33659892721,0.0,7,2009-05-12 01:31:00
3125.508649002968,0.0,7,2009-05-12 01:31:00
12458.46388728498,0.0635695919810434,7,2009-05-12 01:31:00
7944.774951382864,0.0,7,2009-05-12 01:31:00
2465.2629524766007,0.0033832469184985614,7,2009-05-12 01:31:00
21588.79374617223,0.4933571932117874,7,2009-05-12 01:31:00
76069.90060296028,0.0,7,2009-05-12 01:31:00
43986.34487021813,0.0,7,2009-05-12 01:31:00
70900.01096474487,0.4139374517255512,7,2009-05-12 01:31:00
82105.48286009934,0.0,7,2009-05-12 01:31:00
79256.02497163997,0.0,7,2009-05-12 01:31:00
93737.41767354224,0.0,7,2009-05-12 01:31:00
890.4225055532922,0.08632478012397571,7,2009-05-12 01:31:00
68426.35734827952,0.0,7,2009-05-12 01:31:00
61313.23523178509,0.0,7,2009-05-12 01:31:00
98938.00254220772,0.0,7,2009-05-12 01:31:00
42258.135901990136,0.0,7,2009-05-12 01:31:00
69075.58673656906,0.0032676875919394055,7,2009-05-12 01:31:00
77102.815991337,0.004734548735805477,7,2009-05-12 01:31:00
28823.70351846569,0.0009576229999350705,7,2009-05-12 01:31:00
56687.19226133383,0.0,7,2009-05-12 01:31:00
89457.12868834658,0.9923555559791118,7,2009-05-12 01:31:00
84598.99334450149,0.3087470655529372,7,2009-05-12 01:31:00
32889.63774756358,0.0,7,2009-05-12 01:31:00
71967.59994455312,0.0,7,2009-05-12 01:31:00
69229.1735598032,0.0,7,2009-05-12 01:31:00
25196.693030684062,0.004149659836791608,7,2009-05-12 01:31:00
74357.79488106795,0.002569034682969873,7,2009-05-12 01:31:00
82550.94647857231,0.0,7,2009-05-12 01:31:00
40905.12664842495,0.0034012316505637186,7,2009-05-12 01:31:00
76964.10772698831,0.007516113285983561,7,2009-05-12 01:31:00
91323.29655688742,0.0,7,2009-05-12 01:31:00
20394.58761409771,0.28148004789274417,7,2009-05-12 01:31:00
4382.418389210182,0.0003501587831339359,7,2009-05-12 01:31:00
2428.4037552864293,0.0,7,2009-05-12 01:31:00
34723.04220515246,0.0,7,2009-05-12 01:31:00
79605.82065386497,0.0,7,2009-05-12 01:31:00
39640.65283222634,0.0,7,2009-05-12 01:31:00
68168.94117983428,0.2629673217956934,7,2009-05-12 01:31:00
40035.59838040096,0.07325765812165719,7,2009-05-12 01:31:00
85697.41292383018,0.0011968847544097105,7,2009-05-12 01:31:00
11591.114815307072,0.004924444103816095,7,2009-05-12 01:31:00
20585.670706174307,0.0,7,2009-05-12 01:31:00
83639.90734471714,0.000881485431288298,7,2009-05-12 01:31:00
24620.765322841624,0.0,7,2009-05-12 01:31:00
17260.8162755015,0.0,7,2009-05-12 01:31:00
59635.97617812207,0.0,7,2009-05-12 01:31:00
17912.766356314638,0.0,7,2009-05-12 01:31:00
28589.209726795325,0.0,7,2009-05-12 01:31:00
26011.692328998357,0.0,7,2009-05-12 01:31:00
23875.38105546225,0.055135803055984534,7,2009-05-12 01:31:00
33460.37968038321,0.007623960479069436,7,2009-05-12 01:31:00
11671.164951399363,0.0,7,2009-05-12 01:31:00
88553.2935604564,0.4211949527880121,7,2009-05-12 01:31:00
69252.23106178612,0.0,7,2009-05-12 01:31:00
81576.80727010024,0.0,7,2009-05-12 01:31:00
64097.98059714747,0.8485220323468726,7,2009-05-12 01:31:00
31074.839243487902,0.0,7,2009-05-12 01:31:00
1398.353973129157,0.0,7,2009-05-12 01:31:00
61794.22700994845,0.0004562027874204233,7,2009-05-12 01:31:00
1998.6632148495703,0.0,7,2009-05-12 01:31:00
9942.055766916246,0.0,7,2009-05-12 01:31:00
15240.693331239469,0.0,7,2009-05-12 01:31:00
15153.083926444637,0.0,7,2009-05-12 01:31:00
18039.15665033097,0.02040991800140657,7,2009-05-12 01:31:00
71088.56932020439,0.0,7,2009-05-12 01:31:00
75425.37086984188,0.10744769776631735,7,2009-05-12 01:31:00
80117.51009221272,0.0022534474027947615,7,2009-05-12 01:31:00
83480.02229466269,0.0,7,2009-05-12 01:31:00
79874.08296838183,0.003113358360690488,7,2009-05-12 01:31:00
62493.23658802723,0.0,7,2009-05-12 01:31:00
31687.021057382663,0.0,7,2009-05-12 01:31:00
57906.11362705521,0.0,7,2009-05-12 01:31:00
32298.728828107876,0.11705809633388475,7,2009-05-12 01:31:00
53657.27413937402,0.0,7,2009-05-12 01:31:00
87396.78584865265,0.006053644752372578,7,2009-05-12 01:31:00
95200.2310843697,0.0,7,2009-05-12 01:31:00
2526.814975697489,0.3329402748859037,7,2009-05-12 01:31:00
39018.05662727561,0.0,7,2009-05-12 01:31:00
25883.292036958323,0.014149948003051582,7,2009-05-12 01:31:00
35732.43739595657,0.0,7,2009-05-12 01:31:00
60721.64218364874,0.021991527617791884,7,2009-05-12 01:31:00
63939.26891202633,0.16516257690842795,7,2009-05-12 01:31:00
62366.52430316386,0.015169445795405578,7,2009-05-12 01:31:00
79655.94472049188,0.0,7,2009-05-12 01:31:00
83779.22243473647,0.0007204523333226298,7,2009-05-12 01:31:00
17580.18258492282,0.0,7,2009-05-12 01:31:00
82794.21868878938,0.0,7,2009-05-12 01:31:00
81452.5627062453,0.23487674896073085,7,2009-05-12 01:31:00
31077.26675736496,0.014884289603208978,7,2009-05-12 01:31:00
5170.750318905537,0.0,7,2009-05-12 01:31:00
54220.7959233657,0.0007536579094840068,7,2009-05-12 01:31:00
17849.868167075314,0.002867190208757142,7,2009-05-12 01:31:00
17941.540243363448,0.0,7,2009-05-12 01:31:00
5577.71207934312,0.0007493369330687782,7,2009-05-12 01:31:00
18494.5891207276,0.0,7,2009-05-12 01:31:00
14639.181986391228,0.0,7,2009-05-12 01:31:00
68752.17169122204,0.31622230050242106,7,2009-05-12 01:31:00
98167.23688629392,0.0,7,2009-05-12 01:31:00
81911.51880480413,0.25322541722375824,7,2009-05-12 01:31:00
44459.023668070375,0.0,7,2009-05-12 01:31:00
57208.67381192124,0.0,7,2009-05-12 01:31:00
87818.79728779067,0.06021570773362561,7,2009-05-12 01:31:00
7697.636583769457,0.00435511547980616,7,2009-05-12 01:31:00
68807.98820637698,0.0,7,2009-05-12 01:31:00
93507.39704939107,0.0,7,2009-05-12 01:31:00
33895.485383735024,0.00544469713120499,7,2009-05-12 01:31:00
25834.64657036316,0.0,7,2009-05-12 01:31:00
24736.639056414057,0.00438973761340411,7,2009-05-12 01:31:00
81972.36779336864,0.006978348499344089,7,2009-05-12 01:31:00
17932.67330986396,0.0,7,2009-05-12 01:31:00
16228.876801579849,0.0011193160727192009,7,2009-05-12 01:31:00
89106.86723356531,0.0,7,2009-05-12 01:31:00
26030.996945355437,0.0,7,2009-05-12 01:31:00
12431.599825989042,0.0006508310547860274,7,2009-05-12 01:31:00
99901.77933819967,0.009557591448315694,7,2009-05-12 01:31:00
79937.14747401212,0.0,7,2009-05-12 01:31:00
29209.735682991337,0.5402571037216375,7,2009-05-12 01:31:00
73593.09115437763,0.0411447266047017,7,2009-05-12 01:31:00
27243.964097770397,0.0,7,2009-05-12 01:31:00
41886.16463147369,0.0,7,2009-05-12 01:31:00
81567.3224481941,0.004505135394503257,7,2009-05-12 01:31:00
85195.37846082654,0.0,7,2009-05-12 01:31:00
69169.50449597854,0.0,7,2009-05-12 01:31:00
34905.86991900948,0.0,7,2009-05-12 01:31:00
73287.05549769511,0.0006580658001107409,7,2009-05-12 01:31:00
16991.242490449094,0.014936679105291395,7,2009-05-12 01:31:00
8192.124375336316,0.0,7,2009-05-12 01:31:00
38592.32752389862,0.0,7,2009-05-12 01:31:00
98014.15450167972,0.0,7,2009-05-12 01:31:00
69184.8032387809,0.252062218630273,7,2009-05-12 01:31:00
48098.36952933767,0.0,7,2009-05-12 01:31:00
77438.19535602779,0.0,7,2009-05-12 01:31:00
2036.2059298388665,0.0006898816396893048,7,2009-05-12 01:31:00
56165.58319572832,0.6584949672848218,7,2009-05-12 01:31:00
38300.30991976997,0.0013340850049078368,7,2009-05-12 01:31:00
41887.47135960602,0.13316520617430005,7,2009-05-12 01:31:00
55233.60776215065,0.036161563888754245,7,2009-05-12 01:31:00
48424.3799773936,0.14929315151068379,7,2009-05-12 01:31:00
36725.155298435806,0.0,7,2009-05-12 01:31:00
25540.63616941627,0.02804359883360308,7,2009-05-12 01:31:00
72041.04815177074,0.09383856312536676,7,2009-05-12 01:31:00
20633.783441386822,0.0,7,2009-05-12 01:31:00
76170.91283980249,0.0,7,2009-05-12 01:31:00
76453.21397910603,0.0,7,2009-05-12 01:31:00
87204.19298642743,0.30943619325559124,7,2009-05-12 01:31:00
31820.83167493567,0.017891239474955856,7,2009-05-12 01:31:00
97221.93802246977,0.0,7,2009-05-12 01:31:00
67459.69969693788,0.618323928046419,7,2009-05-12 01:31:00
19979.08539919033,0.02227625480375739,7,2009-05-12 01:31:00
25487.372742897915,0.0,7,2009-05-12 01:31:00
74456.38779681425,0.04974450312988965,7,2009-05-12 01:31:00
58393.547829891606,0.01183178992408973,7,2009-05-12 01:31:00
75200.88652561806,0.007934065540186164,7,2009-05-12 01:31:00
32235.00720242549,0.0015182066460271981,7,2009-05-12 01:31:00
58381.81866106365,0.0,7,2009-05-12 01:31:00
