,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
648,3,4,21,0,16.934332375512454,0.0,422.98058688169885,0.0,422.655446594601,408.91122342423137
649,3,0,0,22,0.0,16.93734158853966,0.0,422.655446594601,422.655446594601,408.1555046033655
650,4,30,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.91122342423137,414.4710169391467
651,4,0,182,0,16.43628683793609,0.0,408.1555046033655,0.0,408.91122342423137,408.1555046033655
652,4,3,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.91122342423137,422.655446594601
653,0,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.1555046033655,414.4710169391467
654,0,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,408.91122342423137
655,0,3,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,422.655446594601
656,3,30,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,414.4710169391467
657,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.91122342423137
658,3,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,422.655446594601,408.1555046033655
659,4,30,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.91122342423137,414.4710169391467
660,4,0,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,408.1555046033655
661,4,3,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,422.655446594601
662,4,0,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.91122342423137,408.1555046033655
663,4,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,422.655446594601
664,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,408.1555046033655
665,4,3,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.91122342423137,422.655446594601
666,4,0,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,408.1555046033655
667,4,3,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,422.655446594601
668,4,0,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.91122342423137,408.1555046033655
669,4,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,422.655446594601
670,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,408.1555046033655
671,4,3,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.91122342423137,422.655446594601
672,0,30,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,414.4710169391467
673,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,408.91122342423137
674,0,3,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,422.655446594601
675,3,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,422.655446594601,414.4710169391467
676,3,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,422.655446594601,408.91122342423137
677,3,0,182,0,16.43628683793609,0.0,408.1555046033655,0.0,422.655446594601,408.1555046033655
678,4,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,414.4710169391467
679,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,408.1555046033655
680,4,3,182,0,16.43628683793609,0.0,408.1555046033655,0.0,408.91122342423137,422.655446594601
681,0,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,414.4710169391467
682,0,4,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.1555046033655,408.91122342423137
683,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
684,3,30,0,22,0.0,16.93734158853966,0.0,422.655446594601,422.655446594601,414.4710169391467
685,3,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,422.655446594601,408.91122342423137
686,3,0,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,422.655446594601,408.1555046033655
687,4,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.91122342423137,414.4710169391467
688,4,0,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.91122342423137,408.1555046033655
689,4,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.91122342423137,422.655446594601
690,0,30,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.1555046033655,414.4710169391467
691,0,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,408.91122342423137
692,0,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.1555046033655,422.655446594601
693,3,30,182,0,16.43628683793609,0.0,408.1555046033655,0.0,422.655446594601,414.4710169391467
694,3,4,0,22,0.0,16.93734158853966,0.0,422.655446594601,422.655446594601,408.91122342423137
695,3,0,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,422.655446594601,408.1555046033655
696,4,30,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.91122342423137,414.4710169391467
697,4,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.91122342423137,408.1555046033655
698,4,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,422.655446594601
699,0,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.1555046033655,408.91122342423137
700,0,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,422.655446594601
701,3,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,422.655446594601,408.91122342423137
702,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
703,4,30,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,414.4710169391467
704,4,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.91122342423137,408.1555046033655
705,4,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.91122342423137,422.655446594601
706,0,4,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.1555046033655,408.91122342423137
707,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
708,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.91122342423137
709,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
710,4,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,414.4710169391467
711,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
712,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
713,4,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,414.4710169391467
714,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
715,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
716,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
717,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
718,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
719,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
720,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
721,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
722,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
723,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
724,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
725,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
726,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
727,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
728,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
729,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
730,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
731,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
732,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
733,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
734,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
735,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
736,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
737,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
738,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
739,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
740,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
741,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
742,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
743,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
744,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
745,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
746,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
747,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
748,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
749,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
750,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
751,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
752,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
753,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
754,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
755,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
756,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
757,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
758,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
759,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
760,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
761,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
762,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
763,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
764,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
765,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
766,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
767,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
768,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
769,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
770,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
771,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
772,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
773,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
774,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
775,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
776,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
777,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
778,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
779,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
780,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
781,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
782,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
783,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
784,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
785,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
786,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
787,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
788,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
789,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
790,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
791,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
792,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
793,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
794,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
795,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
796,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
797,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
798,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
799,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
800,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
801,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
802,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
803,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
804,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
805,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
806,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
807,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
808,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
809,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
810,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
811,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
812,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
813,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
814,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
815,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
816,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
817,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
818,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
819,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
820,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
821,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
822,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
823,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
824,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
825,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
826,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
827,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
828,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
829,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
830,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
831,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
832,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
833,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
834,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
835,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
836,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
837,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
838,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
839,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
840,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
841,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
842,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
843,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
844,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
845,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
846,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
847,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
848,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
849,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
850,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
851,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
852,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
853,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
854,0,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,414.4710169391467
855,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
856,3,30,21,0,16.934332375512454,0.0,422.98058688169885,0.0,422.655446594601,414.4710169391467
857,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
858,0,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,414.4710169391467
859,0,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,408.91122342423137
860,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
861,3,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,414.4710169391467
862,3,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,422.655446594601,408.91122342423137
863,3,0,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,422.655446594601,408.1555046033655
864,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,414.4710169391467
865,0,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,408.91122342423137
866,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
867,3,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,422.655446594601,414.4710169391467
868,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
869,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
870,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,414.4710169391467
871,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,408.91122342423137
872,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
873,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,414.4710169391467
874,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.91122342423137
875,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
876,4,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,414.4710169391467
877,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,408.1555046033655
878,4,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.91122342423137,422.655446594601
879,4,30,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.91122342423137,414.4710169391467
880,4,0,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,408.1555046033655
881,4,3,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,422.655446594601
882,4,30,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.91122342423137,414.4710169391467
883,4,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.91122342423137,408.1555046033655
884,4,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,422.655446594601
885,30,0,270,182,16.446745304716316,16.43628683793609,408.55880133499863,408.1555046033655,408.55880133499863,408.1555046033655
886,30,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.55880133499863,422.655446594601
887,30,0,22,270,16.93734158853966,16.446745304716316,422.655446594601,408.55880133499863,408.55880133499863,408.1555046033655
888,30,3,270,182,16.446745304716316,16.43628683793609,408.55880133499863,408.1555046033655,408.55880133499863,422.655446594601
889,30,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.55880133499863,408.1555046033655
890,30,3,22,270,16.93734158853966,16.446745304716316,422.655446594601,408.55880133499863,408.55880133499863,422.655446594601
891,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
892,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
893,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
894,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
895,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
896,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
897,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
898,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
899,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
900,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
901,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
902,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
903,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
904,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
905,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
906,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
907,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
908,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
909,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
910,3,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,422.655446594601,408.1555046033655
911,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
912,25,122,237,0,15.60288301912566,0.0,384.2795590062017,0.0,384.2795590062017,0.0
913,25,122,0,237,0.0,15.60288301912566,0.0,384.2795590062017,384.2795590062017,0.0
914,25,122,237,0,15.60288301912566,0.0,384.2795590062017,0.0,384.2795590062017,0.0
915,128,84,155,298,16.22823187445904,15.820287900473572,406.2807987195926,390.96686050641273,406.2807987195926,390.96686050641273
916,128,84,298,155,15.820287900473572,16.22823187445904,390.96686050641273,406.2807987195926,406.2807987195926,390.96686050641273
917,128,84,155,298,16.22823187445904,15.820287900473572,406.2807987195926,390.96686050641273,406.2807987195926,390.96686050641273
918,128,84,298,155,15.820287900473572,16.22823187445904,390.96686050641273,406.2807987195926,406.2807987195926,390.96686050641273
919,128,84,155,298,16.22823187445904,15.820287900473572,406.2807987195926,390.96686050641273,406.2807987195926,390.96686050641273
