,probability,copy_id,bid
42370.66802861596,0.0,4,2009-05-04
74993.75009062252,0.0,4,2009-05-04
19362.62981912369,0.0,4,2009-05-04
79176.78526579837,0.0,4,2009-05-04
55932.79409799226,0.0,4,2009-05-04
90303.31791722673,0.0,4,2009-05-04
74479.99889790754,0.08612014805933461,4,2009-05-04
67442.59630719807,0.0,4,2009-05-04
92535.13933187407,0.0,4,2009-05-04
53893.55680068072,0.0,4,2009-05-04
10974.88257427831,0.0,4,2009-05-04
30567.17378042373,0.10156848381272188,4,2009-05-04
46487.27759791732,0.0,4,2009-05-04
17085.051099523498,0.0,4,2009-05-04
39522.309602770016,0.0,4,2009-05-04
93344.62836431227,0.0,4,2009-05-04
76389.86979925112,0.0,4,2009-05-04
95559.43953153225,0.0,4,2009-05-04
14667.888013449883,0.0,4,2009-05-04
54683.97304172317,0.0,4,2009-05-04
2516.970725767705,0.0009247876772941921,4,2009-05-04
64059.295722884446,0.0,4,2009-05-04
73936.44269751699,0.0,4,2009-05-04
87942.97671592516,0.0,4,2009-05-04
72241.76699000143,0.0,4,2009-05-04
73917.93158246845,0.007930769969406653,4,2009-05-04
26105.683487704217,0.0,4,2009-05-04
73771.37961931693,0.14155482551277235,4,2009-05-04
63486.60377662181,0.0,4,2009-05-04
91905.41942174168,0.0,4,2009-05-04
35194.959678916275,0.0,4,2009-05-04
92882.37473494864,0.0,4,2009-05-04
41034.2665327429,0.0,4,2009-05-04
43822.1174573668,0.0,4,2009-05-04
4370.748869758395,0.18036227423489729,4,2009-05-04
92477.62360680396,0.009617986239802725,4,2009-05-04
62440.272327170605,0.008329437744609541,4,2009-05-04
46591.2928512048,0.0,4,2009-05-04
99036.08761540709,0.051039207348790076,4,2009-05-04
22457.55450496944,0.0,4,2009-05-04
81796.18100496978,0.0,4,2009-05-04
99676.30679203552,0.0,4,2009-05-04
18924.79489996323,0.0,4,2009-05-04
72011.96924441024,0.0,4,2009-05-04
45893.36219970672,0.0,4,2009-05-04
27793.062100341453,0.3513984156485651,4,2009-05-04
33793.14075558125,0.0,4,2009-05-04
85850.71452256698,0.0,4,2009-05-04
47364.122472631854,0.0,4,2009-05-04
50138.89940520696,0.0,4,2009-05-04
54980.835885599154,0.0,4,2009-05-04
26395.25837870784,0.0,4,2009-05-04
32393.637547408503,0.0,4,2009-05-04
95019.13928061049,0.0,4,2009-05-04
40163.65330473772,0.0,4,2009-05-04
30305.37291940128,0.0,4,2009-05-04
8790.001926120078,0.0,4,2009-05-04
17165.542122894414,0.005501880552592018,4,2009-05-04
43162.29439217386,0.0,4,2009-05-04
6154.44696035139,0.0,4,2009-05-04
96757.4411307026,0.0,4,2009-05-04
95157.22991291714,0.0,4,2009-05-04
52970.09199856352,0.0,4,2009-05-04
17828.450355207347,0.0,4,2009-05-04
49455.77716674836,0.0,4,2009-05-04
10201.55467169353,0.0,4,2009-05-04
31076.73973595225,0.0,4,2009-05-04
72070.20594524681,0.0,4,2009-05-04
38371.863273298215,0.0,4,2009-05-04
44032.62165934612,0.3506793516278863,4,2009-05-04
67048.55604611376,0.0,4,2009-05-04
11391.6560644993,0.0,4,2009-05-04
62205.22090545112,0.0003694832039772804,4,2009-05-04
92018.5352558196,0.0,4,2009-05-04
89801.9603088363,0.0,4,2009-05-04
50614.255955304856,0.0,4,2009-05-04
11877.459480451576,0.0,4,2009-05-04
53213.04726933894,0.0,4,2009-05-04
96909.8453801337,0.0,4,2009-05-04
5589.154394831344,0.0,4,2009-05-04
31782.804695084687,0.0,4,2009-05-04
756.7057706404661,0.0,4,2009-05-04
58725.459185833104,0.03352947547324357,4,2009-05-04
65844.09903904813,0.15550528991795737,4,2009-05-04
33985.21222160579,0.0013350501567353035,4,2009-05-04
53658.64295238596,0.0,4,2009-05-04
48374.65940953773,0.0738517707657593,4,2009-05-04
25088.08192319532,0.0,4,2009-05-04
47714.02499608584,0.0,4,2009-05-04
43570.56709943948,0.0,4,2009-05-04
24010.468891659424,0.0,4,2009-05-04
41243.18046323063,0.0,4,2009-05-04
51754.75355207735,0.0,4,2009-05-04
392.5828321961075,0.0,4,2009-05-04
21268.85962464931,0.0,4,2009-05-04
8774.52535871202,0.0,4,2009-05-04
60389.217679940666,0.0,4,2009-05-04
7793.841878238952,0.0,4,2009-05-04
63960.29827164913,0.0,4,2009-05-04
72207.4274856057,0.8303217531460279,4,2009-05-04
43541.050810354616,0.0,4,2009-05-04
29993.05569370857,0.0,4,2009-05-04
64868.37339619193,0.0,4,2009-05-04
89439.24464212131,0.0,4,2009-05-04
84661.36909317414,0.0,4,2009-05-04
3725.050833810787,0.0,4,2009-05-04
18067.47517836175,0.0,4,2009-05-04
24675.93524616172,0.0,4,2009-05-04
53820.82711424775,0.0,4,2009-05-04
7569.986693388364,0.0,4,2009-05-04
40505.99655918134,0.005553699189347636,4,2009-05-04
20817.048072205947,0.0,4,2009-05-04
24420.25711431942,0.0,4,2009-05-04
7465.584705930214,0.0,4,2009-05-04
4156.299009493506,0.0,4,2009-05-04
19212.48708365436,0.0,4,2009-05-04
55842.777550878105,0.0003494747085879955,4,2009-05-04
38959.47575044484,0.0,4,2009-05-04
83164.29275073495,0.0,4,2009-05-04
69296.5890290282,0.04976384361306758,4,2009-05-04
32253.7878273796,0.0,4,2009-05-04
59195.16684826368,0.0,4,2009-05-04
11649.156346811402,0.0,4,2009-05-04
53631.80719070954,0.0,4,2009-05-04
92571.24928697612,0.0971621927328481,4,2009-05-04
19245.3902532046,0.0,4,2009-05-04
25902.743684339213,0.0,4,2009-05-04
5989.507652794162,0.0,4,2009-05-04
74985.91633739404,0.0,4,2009-05-04
85978.4528093416,0.0,4,2009-05-04
29995.415523559856,0.0,4,2009-05-04
224.42522644004643,0.0,4,2009-05-04
20831.07792365186,0.0,4,2009-05-04
70729.72689334008,0.17550224864289002,4,2009-05-04
38414.23946558384,0.0,4,2009-05-04
78379.33210805424,0.0,4,2009-05-04
42081.22162617363,0.0,4,2009-05-04
45637.94019430662,0.12281493794139937,4,2009-05-04
94363.7010947641,0.0,4,2009-05-04
72959.20542529176,0.011201321636136264,4,2009-05-04
38068.040746499006,0.0,4,2009-05-04
16966.428205397624,0.0,4,2009-05-04
71029.0881018117,0.0,4,2009-05-04
9015.904928446642,0.0,4,2009-05-04
3128.401610510439,0.0,4,2009-05-04
85348.04819543632,0.0,4,2009-05-04
32552.70244486788,0.20011004946727293,4,2009-05-04
38099.21696445269,0.0,4,2009-05-04
29360.66102031168,0.07560432358420378,4,2009-05-04
71432.48478747415,0.0,4,2009-05-04
6239.175420488469,0.0,4,2009-05-04
43431.51943101639,0.0,4,2009-05-04
22991.78926882396,0.0,4,2009-05-04
73954.53446428488,0.0,4,2009-05-04
35263.11121317954,0.0009179537365062413,4,2009-05-04
63601.80974080188,0.0,4,2009-05-04
87641.95795193111,0.0,4,2009-05-04
61753.60974389699,0.0,4,2009-05-04
36469.60654216429,0.0,4,2009-05-04
91202.21419600295,0.0,4,2009-05-04
50909.87718787089,0.0,4,2009-05-04
70254.0885113693,0.0,4,2009-05-04
99158.22863968232,0.06464717234129912,4,2009-05-04
93148.93863708733,0.0,4,2009-05-04
24548.307727851985,0.0,4,2009-05-04
84712.33039534601,0.0,4,2009-05-04
20185.59433710456,0.04016800282589755,4,2009-05-04
82962.9056760765,0.0,4,2009-05-04
23227.07466328756,0.7902425512060063,4,2009-05-04
64976.03246828453,0.3051638683130907,4,2009-05-04
80121.796882266,0.0,4,2009-05-04
81699.80819895375,0.0,4,2009-05-04
61159.13118756323,0.0,4,2009-05-04
75795.89194835021,0.0,4,2009-05-04
73552.40961787262,0.0,4,2009-05-04
47418.70334705818,0.0,4,2009-05-04
17894.971387258505,0.0,4,2009-05-04
39848.189442209565,0.0,4,2009-05-04
380.4281956388788,0.0,4,2009-05-04
60192.00032783162,0.008446163638901424,4,2009-05-04
22342.67519073506,0.0,4,2009-05-04
90591.07264837924,0.0,4,2009-05-04
85413.33659892721,0.09152071483739532,4,2009-05-04
3125.508649002968,0.0,4,2009-05-04
12458.46388728498,0.016697592568150555,4,2009-05-04
7944.774951382864,0.0,4,2009-05-04
2465.2629524766007,0.0,4,2009-05-04
21588.79374617223,0.0021295403933323164,4,2009-05-04
76069.90060296028,0.0,4,2009-05-04
43986.34487021813,0.0,4,2009-05-04
70900.01096474487,0.0,4,2009-05-04
82105.48286009934,0.0,4,2009-05-04
79256.02497163997,0.0,4,2009-05-04
93737.41767354224,0.0,4,2009-05-04
890.4225055532922,0.0,4,2009-05-04
68426.35734827952,0.011287005657767052,4,2009-05-04
61313.23523178509,0.0,4,2009-05-04
98938.00254220772,0.0,4,2009-05-04
42258.135901990136,0.007777561628187414,4,2009-05-04
69075.58673656906,0.0,4,2009-05-04
77102.815991337,0.0,4,2009-05-04
28823.70351846569,0.0004596616024102021,4,2009-05-04
56687.19226133383,0.0,4,2009-05-04
89457.12868834658,0.0,4,2009-05-04
84598.99334450149,0.29913949453246336,4,2009-05-04
32889.63774756358,0.0,4,2009-05-04
71967.59994455312,0.0,4,2009-05-04
69229.1735598032,0.0,4,2009-05-04
25196.693030684062,0.0,4,2009-05-04
74357.79488106795,0.01010754714829381,4,2009-05-04
82550.94647857231,0.0,4,2009-05-04
40905.12664842495,0.0,4,2009-05-04
76964.10772698831,0.0,4,2009-05-04
91323.29655688742,0.0,4,2009-05-04
20394.58761409771,0.0,4,2009-05-04
4382.418389210182,0.0,4,2009-05-04
2428.4037552864293,0.0,4,2009-05-04
34723.04220515246,0.0,4,2009-05-04
79605.82065386497,0.0,4,2009-05-04
39640.65283222634,0.0,4,2009-05-04
68168.94117983428,0.25253638034181836,4,2009-05-04
40035.59838040096,0.0,4,2009-05-04
85697.41292383018,0.001015466281323195,4,2009-05-04
11591.114815307072,0.0,4,2009-05-04
20585.670706174307,0.0,4,2009-05-04
83639.90734471714,0.07345071571451936,4,2009-05-04
24620.765322841624,0.0,4,2009-05-04
17260.8162755015,0.0,4,2009-05-04
59635.97617812207,0.0,4,2009-05-04
17912.766356314638,0.0,4,2009-05-04
28589.209726795325,0.0,4,2009-05-04
26011.692328998357,0.0,4,2009-05-04
23875.38105546225,0.0,4,2009-05-04
33460.37968038321,0.0,4,2009-05-04
11671.164951399363,0.0,4,2009-05-04
88553.2935604564,0.0,4,2009-05-04
69252.23106178612,0.0,4,2009-05-04
81576.80727010024,0.0,4,2009-05-04
64097.98059714747,0.0,4,2009-05-04
31074.839243487902,0.0,4,2009-05-04
1398.353973129157,0.0,4,2009-05-04
61794.22700994845,0.11720794701174612,4,2009-05-04
1998.6632148495703,0.0,4,2009-05-04
9942.055766916246,0.0,4,2009-05-04
15240.693331239469,0.0,4,2009-05-04
15153.083926444637,0.0,4,2009-05-04
18039.15665033097,0.0,4,2009-05-04
71088.56932020439,0.0,4,2009-05-04
75425.37086984188,0.0,4,2009-05-04
80117.51009221272,0.0,4,2009-05-04
83480.02229466269,0.0,4,2009-05-04
79874.08296838183,0.0,4,2009-05-04
62493.23658802723,0.0,4,2009-05-04
31687.021057382663,0.031248516835241942,4,2009-05-04
57906.11362705521,0.0,4,2009-05-04
32298.728828107876,0.0,4,2009-05-04
53657.27413937402,0.0,4,2009-05-04
87396.78584865265,0.0,4,2009-05-04
95200.2310843697,0.5109787075983662,4,2009-05-04
2526.814975697489,0.0,4,2009-05-04
39018.05662727561,0.0,4,2009-05-04
25883.292036958323,0.0,4,2009-05-04
35732.43739595657,0.0,4,2009-05-04
60721.64218364874,0.0,4,2009-05-04
63939.26891202633,0.0,4,2009-05-04
62366.52430316386,0.0,4,2009-05-04
79655.94472049188,0.0,4,2009-05-04
83779.22243473647,0.0035660153551362434,4,2009-05-04
17580.18258492282,0.07504784903998714,4,2009-05-04
82794.21868878938,0.0,4,2009-05-04
81452.5627062453,0.0,4,2009-05-04
31077.26675736496,0.0,4,2009-05-04
5170.750318905537,0.0030970565498879108,4,2009-05-04
54220.7959233657,0.049647954253424484,4,2009-05-04
17849.868167075314,0.037632818657302926,4,2009-05-04
17941.540243363448,0.0,4,2009-05-04
5577.71207934312,0.0,4,2009-05-04
18494.5891207276,0.0,4,2009-05-04
14639.181986391228,0.0,4,2009-05-04
68752.17169122204,0.3768514216857526,4,2009-05-04
98167.23688629392,0.0,4,2009-05-04
81911.51880480413,0.0,4,2009-05-04
44459.023668070375,0.0,4,2009-05-04
57208.67381192124,0.0,4,2009-05-04
87818.79728779067,0.0,4,2009-05-04
7697.636583769457,0.0005437489622213157,4,2009-05-04
68807.98820637698,0.12064700336259215,4,2009-05-04
93507.39704939107,0.0,4,2009-05-04
33895.485383735024,0.0,4,2009-05-04
25834.64657036316,0.0,4,2009-05-04
24736.639056414057,0.00698061407190212,4,2009-05-04
81972.36779336864,0.0,4,2009-05-04
17932.67330986396,0.0,4,2009-05-04
16228.876801579849,0.0,4,2009-05-04
89106.86723356531,0.0,4,2009-05-04
26030.996945355437,0.0,4,2009-05-04
12431.599825989042,0.05637313202410699,4,2009-05-04
99901.77933819967,0.408837437282575,4,2009-05-04
79937.14747401212,0.0,4,2009-05-04
29209.735682991337,0.0,4,2009-05-04
73593.09115437763,0.0,4,2009-05-04
27243.964097770397,0.0,4,2009-05-04
41886.16463147369,0.0,4,2009-05-04
81567.3224481941,0.0,4,2009-05-04
85195.37846082654,0.0,4,2009-05-04
69169.50449597854,0.0,4,2009-05-04
34905.86991900948,0.0,4,2009-05-04
73287.05549769511,0.0,4,2009-05-04
16991.242490449094,0.0007463990051357263,4,2009-05-04
8192.124375336316,0.0,4,2009-05-04
38592.32752389862,0.45477325277027497,4,2009-05-04
98014.15450167972,0.0,4,2009-05-04
69184.8032387809,0.005132698635550991,4,2009-05-04
48098.36952933767,0.0,4,2009-05-04
77438.19535602779,0.0,4,2009-05-04
2036.2059298388665,0.06964157831805515,4,2009-05-04
56165.58319572832,0.07929915479289405,4,2009-05-04
38300.30991976997,0.0,4,2009-05-04
41887.47135960602,0.0,4,2009-05-04
55233.60776215065,0.0,4,2009-05-04
48424.3799773936,0.0,4,2009-05-04
36725.155298435806,0.0,4,2009-05-04
25540.63616941627,0.000483629230911446,4,2009-05-04
72041.04815177074,0.0,4,2009-05-04
20633.783441386822,0.0,4,2009-05-04
76170.91283980249,0.0,4,2009-05-04
76453.21397910603,0.0,4,2009-05-04
87204.19298642743,0.0,4,2009-05-04
31820.83167493567,0.0,4,2009-05-04
97221.93802246977,0.0,4,2009-05-04
67459.69969693788,0.019187641598869407,4,2009-05-04
19979.08539919033,0.0,4,2009-05-04
25487.372742897915,0.0,4,2009-05-04
74456.38779681425,0.0,4,2009-05-04
58393.547829891606,0.0,4,2009-05-04
75200.88652561806,0.0,4,2009-05-04
32235.00720242549,0.0,4,2009-05-04
58381.81866106365,0.0,4,2009-05-04
61548.89008400439,0.6410270818943645,4,2009-05-04
31226.67391401799,0.00037149425793631244,4,2009-05-04
79786.24707988529,0.0,4,2009-05-04
20497.252690146608,0.0,4,2009-05-04
11262.19656990593,0.04510291854459119,4,2009-05-04
33396.41122909384,0.0,4,2009-05-04
66537.87241686435,0.0,4,2009-05-04
80409.65473990673,0.0,4,2009-05-04
64532.92852917965,0.0,4,2009-05-04
67563.47838073972,0.0,4,2009-05-04
58516.1330438711,0.0,4,2009-05-04
92196.5529368981,0.0,4,2009-05-04
47348.85666024309,0.0,4,2009-05-04
92290.92139647406,0.0,4,2009-05-04
95211.08755704472,0.01737344748134266,4,2009-05-04
91292.57752948377,0.0,4,2009-05-04
61232.12559778179,0.0,4,2009-05-04
15269.801290506197,0.14852487689672028,4,2009-05-04
71057.66306382153,0.0,4,2009-05-04
19058.99983875071,0.0,4,2009-05-04
71861.96071938096,0.1825417128251837,4,2009-05-04
99361.6075805889,0.0,4,2009-05-04
50805.94895761258,0.0,4,2009-05-04
99281.6602241494,0.0,4,2009-05-04
27579.78713503209,0.0,4,2009-05-04
54694.131727618354,0.0,4,2009-05-04
97588.95407343558,0.140901591480843,4,2009-05-04
16875.761644768532,0.0,4,2009-05-04
16680.43504450561,0.02959477925706836,4,2009-05-04
89691.28271429514,0.0,4,2009-05-04
48062.67453622766,0.0010416366901409685,4,2009-05-04
41236.5752981675,0.0,4,2009-05-04
51654.979339948,0.0,4,2009-05-04
23866.1882682858,0.0,4,2009-05-04
80524.85621848464,0.0,4,2009-05-04
88516.98637712444,0.0,4,2009-05-04
43258.62009831244,0.0,4,2009-05-04
68313.99024105286,0.0,4,2009-05-04
51237.35310815879,0.0,4,2009-05-04
86364.72038765658,0.0,4,2009-05-04
70116.8886306015,0.0,4,2009-05-04
37021.94568074792,0.0034686656498223406,4,2009-05-04
6532.923156184423,0.0,4,2009-05-04
57791.04298069722,0.0,4,2009-05-04
2189.1176772721697,0.0,4,2009-05-04
10609.801845426318,0.26248622888303685,4,2009-05-04
79784.85305607755,0.0,4,2009-05-04
45757.190901620816,0.0,4,2009-05-04
87163.80171495223,0.0,4,2009-05-04
72613.15048932233,0.0,4,2009-05-04
4557.444417236159,0.0,4,2009-05-04
44036.94788577184,0.0,4,2009-05-04
17734.661173476725,0.0,4,2009-05-04
94381.19631944214,0.0,4,2009-05-04
88648.46947915964,0.0,4,2009-05-04
37781.35120213227,0.0,4,2009-05-04
74838.21345376912,0.0,4,2009-05-04
36655.69146646276,0.0,4,2009-05-04
77927.69282108483,0.0,4,2009-05-04
23417.346303087023,0.0,4,2009-05-04
91036.66772004678,0.0,4,2009-05-04
62017.08968660246,0.0,4,2009-05-04
39664.71113254668,0.0,4,2009-05-04
43256.70243859832,0.0,4,2009-05-04
79150.60290581794,0.0,4,2009-05-04
32634.326431156107,0.0,4,2009-05-04
73060.67445083022,0.0,4,2009-05-04
9263.333319809037,0.0,4,2009-05-04
30118.277339722223,0.006258918366864257,4,2009-05-04
5614.559260406446,0.0,4,2009-05-04
76004.59747189749,0.009250692128490749,4,2009-05-04
34385.85499665876,0.0,4,2009-05-04
77285.11600195078,0.0,4,2009-05-04
25734.283081495247,0.0,4,2009-05-04
60609.412345976816,0.0,4,2009-05-04
67835.74533722193,0.0,4,2009-05-04
93107.59313582868,0.14614929205835267,4,2009-05-04
19331.489995783697,0.0,4,2009-05-04
84620.53990994957,0.03938860644138546,4,2009-05-04
13874.845250057111,0.0,4,2009-05-04
46160.18043998305,0.0,4,2009-05-04
17195.010569547056,0.0,4,2009-05-04
81439.86053603674,0.0,4,2009-05-04
58801.53191110862,0.0,4,2009-05-04
12876.629564402034,0.0,4,2009-05-04
44523.659623586405,0.0,4,2009-05-04
12130.211510964027,0.38504914440646726,4,2009-05-04
41226.79419572202,0.0,4,2009-05-04
79471.1222749866,0.19513553207500603,4,2009-05-04
48205.53065374731,0.0,4,2009-05-04
77953.45548675384,0.0,4,2009-05-04
46633.17999422467,0.0,4,2009-05-04
92147.50245189165,0.0,4,2009-05-04
70181.40287583173,0.0,4,2009-05-04
42736.901036791605,0.40005544844103363,4,2009-05-04
32665.73314289037,0.0,4,2009-05-04
73300.4912319559,0.0,4,2009-05-04
97256.43916914632,0.0,4,2009-05-04
64789.4808503202,0.0,4,2009-05-04
66275.25641276066,0.002325939302198822,4,2009-05-04
45173.86845768106,0.0,4,2009-05-04
36309.85539779496,0.0,4,2009-05-04
32725.80262196426,0.2944463318487488,4,2009-05-04
14877.378340023315,0.0,4,2009-05-04
46606.639295427165,0.0,4,2009-05-04
85378.14423934818,0.0,4,2009-05-04
70986.47425516431,0.0,4,2009-05-04
88204.62842087413,0.0,4,2009-05-04
43522.08497995853,0.0,4,2009-05-04
99249.31172380768,0.0,4,2009-05-04
11341.839629584552,0.0,4,2009-05-04
17317.41451788337,0.0,4,2009-05-04
67085.59464421743,0.0,4,2009-05-04
8220.810198489868,0.0,4,2009-05-04
65581.7226788208,0.04001747876708854,4,2009-05-04
38210.19174083627,0.0,4,2009-05-04
8654.709110200343,0.07817204255351994,4,2009-05-04
17341.146281734855,0.0,4,2009-05-04
2448.957505363216,0.0011116635277685675,4,2009-05-04
60940.31531376942,0.0,4,2009-05-04
34291.183256091346,0.0,4,2009-05-04
55185.01897884268,0.0,4,2009-05-04
8063.230627403691,0.0,4,2009-05-04
56364.56361794497,0.00039868906187827386,4,2009-05-04
7250.535847828256,0.0,4,2009-05-04
87898.23206544125,0.0,4,2009-05-04
31433.62759499746,0.0,4,2009-05-04
46949.00716302243,0.01647707476298714,4,2009-05-04
74557.99717164502,0.0,4,2009-05-04
76222.2387479959,0.0004883440914339972,4,2009-05-04
95188.3623059635,0.0,4,2009-05-04
54277.119403605306,0.0,4,2009-05-04
18924.60568045117,0.0,4,2009-05-04
56283.35675761062,0.0,4,2009-05-04
34030.40793502218,0.008313376051113402,4,2009-05-04
43616.82609718048,0.0,4,2009-05-04
61407.59847681821,0.0,4,2009-05-04
52949.67379203783,0.0,4,2009-05-04
98030.99551744382,0.5206674335083923,4,2009-05-04
58125.497571020045,0.0,4,2009-05-04
70358.46137323092,0.0,4,2009-05-04
54059.438703060485,0.0,4,2009-05-04
7261.239604911223,0.0,4,2009-05-04
1664.2800889030589,0.0,4,2009-05-04
56473.75981103071,0.0,4,2009-05-04
16945.636039053923,0.0,4,2009-05-04
62786.16235990436,0.0,4,2009-05-04
24210.634135390395,0.00042731025366956926,4,2009-05-04
72989.55241034299,0.0,4,2009-05-04
10697.835994540206,0.17737847331189704,4,2009-05-04
84472.54968782295,0.0,4,2009-05-04
64529.2844161461,0.5064588559830967,4,2009-05-04
84617.57589262564,0.0,4,2009-05-04
69582.60654249144,0.0,4,2009-05-04
81606.5237991032,0.0,4,2009-05-04
27005.385057622527,0.0005337106002375727,4,2009-05-04
13135.237298372216,0.0,4,2009-05-04
87909.39283974664,0.0,4,2009-05-04
55838.1027086246,0.0,4,2009-05-04
95155.69831764603,0.0,4,2009-05-04
71450.99562291069,0.0,4,2009-05-04
77333.24264194642,0.0,4,2009-05-04
34227.35745891452,0.0,4,2009-05-04
97358.0013516024,0.03333012904547384,4,2009-05-04
4823.1366526307065,0.0,4,2009-05-04
84566.78025737806,0.0,4,2009-05-04
70496.58502368025,0.0,4,2009-05-04
86294.41218645712,0.02535951527345931,4,2009-05-04
4209.83936750475,0.0,4,2009-05-04
24501.785481925224,0.0,4,2009-05-04
23887.334623053437,0.0,4,2009-05-04
47542.57949926886,0.0,4,2009-05-04
17524.63998178782,0.0,4,2009-05-04
92829.01299017768,0.0,4,2009-05-04
94954.78136019583,0.0028400857469156704,4,2009-05-04
60611.391078894114,0.0,4,2009-05-04
21835.526358669533,0.0,4,2009-05-04
57247.83982457527,0.0,4,2009-05-04
12023.072564196023,0.0,4,2009-05-04
96503.73061439813,0.0,4,2009-05-04
90656.14441378407,0.0026133414166361773,4,2009-05-04
58911.36826676493,0.0,4,2009-05-04
55841.52651543154,0.0,4,2009-05-04
18414.792915989878,0.0,4,2009-05-04
98934.06757636846,0.0,4,2009-05-04
62791.78795275476,0.0,4,2009-05-04
62480.53868934609,0.0,4,2009-05-04
4351.397798369942,0.0,4,2009-05-04
33575.899184751936,0.0,4,2009-05-04
62706.928796264925,0.0,4,2009-05-04
94393.60522239412,0.06548724697196104,4,2009-05-04
22758.04682463767,0.0,4,2009-05-04
65016.67521071004,0.0,4,2009-05-04
20317.67379120022,0.4129115009514505,4,2009-05-04
56287.41168434792,0.0,4,2009-05-04
97772.457755278,0.0,4,2009-05-04
21646.96848658333,0.0,4,2009-05-04
38939.16832055149,0.004983517904501432,4,2009-05-04
46927.94306636854,0.0,4,2009-05-04
54675.05913933646,0.0,4,2009-05-04
10759.98392325552,0.0,4,2009-05-04
62363.75616539334,0.0,4,2009-05-04
68929.36528113911,0.0,4,2009-05-04
84528.97532937529,0.02009512682562522,4,2009-05-04
59551.99688326703,0.0,4,2009-05-04
64441.66576856503,0.0,4,2009-05-04
64028.66403099601,0.0,4,2009-05-04
27304.18915452512,0.0,4,2009-05-04
17858.431883605062,0.0,4,2009-05-04
85054.78169015495,0.0,4,2009-05-04
97467.30495373016,0.0,4,2009-05-04
25256.3283113447,0.0,4,2009-05-04
73132.91770770148,0.0,4,2009-05-04
55068.315554246576,0.0,4,2009-05-04
44433.93799906696,0.0,4,2009-05-04
1043.0140024806249,0.022140936600373636,4,2009-05-04
28769.28011675105,0.0,4,2009-05-04
55682.5639236955,0.0,4,2009-05-04
39428.463168038514,0.0,4,2009-05-04
28699.072113757586,0.0,4,2009-05-04
44872.20127560619,0.0,4,2009-05-04
14191.561138041245,0.0,4,2009-05-04
73094.92334457912,0.0015305173972116042,4,2009-05-04
27261.46656910573,0.0,4,2009-05-04
77094.12604703814,0.0,4,2009-05-04
85084.6253836795,0.000668197763413702,4,2009-05-04
68893.61871799696,0.0,4,2009-05-04
98327.35382783442,0.0224948697334841,4,2009-05-04
11161.638924443483,0.0,4,2009-05-04
49683.67475608923,0.0,4,2009-05-04
55687.896670298,0.0,4,2009-05-04
9699.120171087328,0.0,4,2009-05-04
82400.16909590931,0.0,4,2009-05-04
39029.49260159325,0.0,4,2009-05-04
9417.17748595081,0.0,4,2009-05-04
97825.83601004176,0.0,4,2009-05-04
91391.62181325712,0.17880914389636096,4,2009-05-04
42610.054446643895,0.011291482180098572,4,2009-05-04
20530.177114054517,0.0,4,2009-05-04
91630.79734629854,0.0,4,2009-05-04
11442.668706104783,0.46087331379016394,4,2009-05-04
13671.45291550908,0.0,4,2009-05-04
31050.70422710035,0.0,4,2009-05-04
56649.11405707946,0.2671847569642259,4,2009-05-04
27218.758163905724,0.21111001057550952,4,2009-05-04
28665.477193963776,0.0,4,2009-05-04
27353.507065401984,0.0,4,2009-05-04
88280.46181100889,0.0,4,2009-05-04
6688.868301738632,0.0,4,2009-05-04
96241.58206138716,0.1493627029865261,4,2009-05-04
14466.2443452397,0.0006515664480919068,4,2009-05-04
97788.84403768471,0.01451977243339151,4,2009-05-04
73017.18571876166,0.0,4,2009-05-04
53475.6891608654,0.0,4,2009-05-04
78867.20423309688,0.0,4,2009-05-04
86379.1123635294,0.0,4,2009-05-04
92631.8792027952,0.0,4,2009-05-04
74372.44351077137,0.0,4,2009-05-04
5175.583261770861,0.0,4,2009-05-04
77235.0921340079,0.04391290004443897,4,2009-05-04
7740.081933878779,0.0,4,2009-05-04
1789.0165061854038,0.0,4,2009-05-04
65491.12891145191,0.0,4,2009-05-04
23495.47073550761,0.0,4,2009-05-04
25872.89009828318,0.0,4,2009-05-04
45317.4882424371,0.0,4,2009-05-04
54967.62240969623,0.0030059371527864248,4,2009-05-04
48643.37698161291,0.0,4,2009-05-04
93786.58745238712,0.3238628914474498,4,2009-05-04
91965.23411217485,0.0,4,2009-05-04
65309.0008275036,0.0,4,2009-05-04
31313.279472814236,0.0,4,2009-05-04
80546.06586889541,0.0,4,2009-05-04
99641.9356070177,0.26504013305537477,4,2009-05-04
34521.807357346195,0.0,4,2009-05-04
31384.49063866228,0.0,4,2009-05-04
41046.847994923766,0.0,4,2009-05-04
23114.660709915912,0.047621541550511945,4,2009-05-04
1889809894.0,0.0,5,2009-05-04 09:48:00
1889809917.0,0.0,5,2009-05-04 09:48:00
1938418680.0,0.0,5,2009-05-04 09:48:00
1984410970.0,0.0,5,2009-05-04 09:48:00
1984410977.0,0.0,5,2009-05-04 09:48:00
2329466304.0,0.0,5,2009-05-04 09:48:00
2391192221.0,0.0,5,2009-05-04 09:48:00
2391264902.0,0.0,5,2009-05-04 09:48:00
2753104419.0,0.0,5,2009-05-04 09:48:00
4643049892.0,0.0,5,2009-05-04 09:48:00
5315328150.0,0.0,5,2009-05-04 09:48:00
5315328169.0,0.0,5,2009-05-04 09:48:00
5315328188.0,0.0,5,2009-05-04 09:48:00
5402953665.0,0.0,5,2009-05-04 09:48:00
5402956432.0,0.0,5,2009-05-04 09:48:00
5402957177.0,0.0,5,2009-05-04 09:48:00
