,probability,copy_id,bid
569336068.0,0.4521179590624429,6,2009-05-03 17:54:00
682666009.0,0.2779464695638837,6,2009-05-03 17:54:00
690500386.0,0.33112180496891197,6,2009-05-03 17:54:00
782872343.0,0.5203518259941519,6,2009-05-03 17:54:00
783219132.0,0.9896024872039554,6,2009-05-03 17:54:00
783226612.0,0.4123507240516586,6,2009-05-03 17:54:00
783226613.0,0.5591894822892843,6,2009-05-03 17:54:00
124205138.0,0.3590048374758511,6,2009-05-03 17:54:00
269996666.0,0.4454031547962227,6,2009-05-03 17:54:00
288858553.0,0.3110514688842737,6,2009-05-03 17:54:00
290600755.0,0.6318857975998582,6,2009-05-03 17:54:00
294121375.0,0.04061454709266166,6,2009-05-03 17:54:00
321939663.0,0.3975411275292672,6,2009-05-03 17:54:00
340262247.0,0.8446699640617964,6,2009-05-03 17:54:00
342799184.0,0.7042076741410994,6,2009-05-03 17:54:00
384065070.0,0.6921161910433248,6,2009-05-03 17:54:00
539260172.0,0.9271692509082007,6,2009-05-03 17:54:00
995935223.0,0.491732883452088,6,2009-05-03 17:54:00
995935816.0,0.524311359747486,6,2009-05-03 17:54:00
1094071212.0,0.6343065019977683,6,2009-05-03 17:54:00
1189200434.0,0.5848231871139593,6,2009-05-03 17:54:00
1290300946.0,0.752275511525802,6,2009-05-03 17:54:00
1292883529.0,0.14686893300463422,6,2009-05-03 17:54:00
1296102366.0,0.3577414791588188,6,2009-05-03 17:54:00
1296102418.0,0.7500141929954396,6,2009-05-03 17:54:00
1325598419.0,0.6209874827910072,6,2009-05-03 17:54:00
1352354126.0,0.9958125409117853,6,2009-05-03 17:54:00
1684131015.0,0.10382963820401725,6,2009-05-03 17:54:00
1684131157.0,0.3195295076457677,6,2009-05-03 17:54:00
1688760569.0,0.7076623551541252,6,2009-05-03 17:54:00
1752074385.0,0.5981219708398714,6,2009-05-03 17:54:00
1785705881.0,0.3421526385281637,6,2009-05-03 17:54:00
1824913462.0,0.7195922718811144,6,2009-05-03 17:54:00
1853224527.0,0.5124804465290081,6,2009-05-03 17:54:00
1978623723.0,0.7700386421291244,6,2009-05-03 17:54:00
1978629253.0,0.6741681319209881,6,2009-05-03 17:54:00
2098804276.0,0.21050230165546424,6,2009-05-03 17:54:00
2274622929.0,0.20678152966410435,6,2009-05-03 17:54:00
2354019862.0,0.7024839912413317,6,2009-05-03 17:54:00
2354348585.0,0.8313264960984783,6,2009-05-03 17:54:00
2354348603.0,0.08255663975419869,6,2009-05-03 17:54:00
2418894058.0,0.2787439549776135,6,2009-05-03 17:54:00
2463551623.0,0.14669814483248733,6,2009-05-03 17:54:00
2613463958.0,0.45322341474050054,6,2009-05-03 17:54:00
2622884128.0,0.1184800043449028,6,2009-05-03 17:54:00
2622884132.0,0.385802222020627,6,2009-05-03 17:54:00
2622884133.0,0.8229357043852975,6,2009-05-03 17:54:00
2625355121.0,0.854048152704337,6,2009-05-03 17:54:00
2742116952.0,0.17088988307061959,6,2009-05-03 17:54:00
2748921517.0,0.2672256250232653,6,2009-05-03 17:54:00
2748922543.0,0.7905879581962814,6,2009-05-03 17:54:00
2753471007.0,0.8688788033003882,6,2009-05-03 17:54:00
2812778790.0,0.41370612879379187,6,2009-05-03 17:54:00
2866041901.0,0.11075514218098603,6,2009-05-03 17:54:00
2866042101.0,0.9509697824285808,6,2009-05-03 17:54:00
2977431836.0,0.5650285724509917,6,2009-05-03 17:54:00
2982153033.0,0.15955807560348478,6,2009-05-03 17:54:00
2982182334.0,0.3407670240486965,6,2009-05-03 17:54:00
2997104204.0,0.6879890529757619,6,2009-05-03 17:54:00
3193640085.0,0.11697791312312689,6,2009-05-03 17:54:00
3313545861.0,0.8122137965791104,6,2009-05-03 17:54:00
3363538820.0,0.3767244628182582,6,2009-05-03 17:54:00
3363577821.0,0.37432684392202675,6,2009-05-03 17:54:00
3365609789.0,0.27989817192183886,6,2009-05-03 17:54:00
3365609790.0,0.9070448660564737,6,2009-05-03 17:54:00
3365609791.0,0.6085902677621299,6,2009-05-03 17:54:00
3367038996.0,0.8050014261694709,6,2009-05-03 17:54:00
3367044891.0,0.3935938835846038,6,2009-05-03 17:54:00
3367069254.0,0.2575054828181206,6,2009-05-03 17:54:00
3367069255.0,0.15827613195759238,6,2009-05-03 17:54:00
3367069257.0,0.7525199575282563,6,2009-05-03 17:54:00
3367857703.0,0.7444884814070226,6,2009-05-03 17:54:00
3367857705.0,0.503255606761334,6,2009-05-03 17:54:00
3367857706.0,0.9094718284155839,6,2009-05-03 17:54:00
3367977137.0,0.4140495601023997,6,2009-05-03 17:54:00
3367977138.0,0.4652638397175062,6,2009-05-03 17:54:00
3369001427.0,0.0880803281812581,6,2009-05-03 17:54:00
3369001428.0,0.9838708030802674,6,2009-05-03 17:54:00
3369001429.0,0.4074708678309493,6,2009-05-03 17:54:00
3369001431.0,0.7656382154053581,6,2009-05-03 17:54:00
3369001432.0,0.3709000647673609,6,2009-05-03 17:54:00
3369001433.0,0.5021347477960691,6,2009-05-03 17:54:00
3369356928.0,0.06164382223860554,6,2009-05-03 17:54:00
3369356930.0,0.21644117751177305,6,2009-05-03 17:54:00
3369356931.0,0.1774819011331803,6,2009-05-03 17:54:00
3369356933.0,0.7498859034817907,6,2009-05-03 17:54:00
3369356934.0,0.26452368250692126,6,2009-05-03 17:54:00
3369459831.0,0.901396270797637,6,2009-05-03 17:54:00
3369459832.0,0.5691825452195748,6,2009-05-03 17:54:00
3369459833.0,0.35265361950473917,6,2009-05-03 17:54:00
3369459834.0,0.24270689375312493,6,2009-05-03 17:54:00
3369459835.0,0.07677045249431136,6,2009-05-03 17:54:00
3369459836.0,0.2176399352829813,6,2009-05-03 17:54:00
3369459837.0,0.6383394845600179,6,2009-05-03 17:54:00
3369459838.0,0.7307687311953309,6,2009-05-03 17:54:00
3369459839.0,0.45938321878047084,6,2009-05-03 17:54:00
3369459840.0,0.35818833789919047,6,2009-05-03 17:54:00
3369459841.0,0.024929903455756408,6,2009-05-03 17:54:00
3369459843.0,0.12339825984024633,6,2009-05-03 17:54:00
3369459844.0,0.017595935386965356,6,2009-05-03 17:54:00
3369459845.0,0.03976532224529061,6,2009-05-03 17:54:00
3369459846.0,0.7993502601773408,6,2009-05-03 17:54:00
3369459847.0,0.019417996038161967,6,2009-05-03 17:54:00
3369459848.0,0.6886033823247415,6,2009-05-03 17:54:00
3369459849.0,0.43451205644746727,6,2009-05-03 17:54:00
3379245685.0,0.6805962288672224,6,2009-05-03 17:54:00
3379245686.0,0.809099231039562,6,2009-05-03 17:54:00
3379245688.0,0.45342666860240766,6,2009-05-03 17:54:00
3379245689.0,0.7971829843881103,6,2009-05-03 17:54:00
3379245690.0,0.40821197412325894,6,2009-05-03 17:54:00
3523113789.0,0.5946126095304692,6,2009-05-03 17:54:00
3551277898.0,0.44322727031077747,6,2009-05-03 17:54:00
3722961302.0,0.004361243848550633,6,2009-05-03 17:54:00
4191556030.0,0.3067000764910034,6,2009-05-03 17:54:00
4289789210.0,0.6443163677555247,6,2009-05-03 17:54:00
4289848589.0,0.8984870164421016,6,2009-05-03 17:54:00
4409361089.0,0.8060294191524447,6,2009-05-03 17:54:00
4411106193.0,0.3254082894211723,6,2009-05-03 17:54:00
4532011990.0,0.8430171236657025,6,2009-05-03 17:54:00
4564112633.0,0.20442236919308898,6,2009-05-03 17:54:00
4564112640.0,0.3776092871865506,6,2009-05-03 17:54:00
4564112660.0,0.7524877849670191,6,2009-05-03 17:54:00
4564112676.0,0.1817587188141977,6,2009-05-03 17:54:00
4564112681.0,0.2024179557102932,6,2009-05-03 17:54:00
4564112790.0,0.726616932013933,6,2009-05-03 17:54:00
4564112795.0,0.5927919100172719,6,2009-05-03 17:54:00
4564112805.0,0.9165445591734457,6,2009-05-03 17:54:00
4564112811.0,0.07218656182523919,6,2009-05-03 17:54:00
4564112816.0,0.387247680778515,6,2009-05-03 17:54:00
4564112817.0,0.5777162924654105,6,2009-05-03 17:54:00
4564112820.0,0.4668705372284122,6,2009-05-03 17:54:00
4564112842.0,0.7914301494114692,6,2009-05-03 17:54:00
4564112846.0,0.5961637467146164,6,2009-05-03 17:54:00
4564112855.0,0.6154116920810219,6,2009-05-03 17:54:00
4564112873.0,0.024037552069866686,6,2009-05-03 17:54:00
4564112875.0,0.17605692154032437,6,2009-05-03 17:54:00
4564112882.0,0.10444503500833546,6,2009-05-03 17:54:00
4642112524.0,0.7692080335738832,6,2009-05-03 17:54:00
4708374241.0,0.9301691203062,6,2009-05-03 17:54:00
4708377149.0,0.03292842634559301,6,2009-05-03 17:54:00
4708403815.0,0.9779304750077714,6,2009-05-03 17:54:00
4750211121.0,0.8490459976954617,6,2009-05-03 17:54:00
4767567197.0,0.5193031063929665,6,2009-05-03 17:54:00
4770289121.0,0.5810220394661348,6,2009-05-03 17:54:00
4846712797.0,0.1713144653377764,6,2009-05-03 17:54:00
4963426771.0,0.2581616776897453,6,2009-05-03 17:54:00
5033332722.0,0.8833585012537565,6,2009-05-03 17:54:00
5096688421.0,0.7940734753846843,6,2009-05-03 17:54:00
5158580594.0,0.20902535579731696,6,2009-05-03 17:54:00
5240428593.0,0.7576480379782666,6,2009-05-03 17:54:00
5257010477.0,0.8116854649928655,6,2009-05-03 17:54:00
5260065741.0,0.48529625982739877,6,2009-05-03 17:54:00
5281864638.0,0.4267627168122029,6,2009-05-03 17:54:00
5305505984.0,0.5952059657200877,6,2009-05-03 17:54:00
5305505985.0,0.12688705478476325,6,2009-05-03 17:54:00
5305505986.0,0.1990891045344908,6,2009-05-03 17:54:00
5305505987.0,0.5087591250771044,6,2009-05-03 17:54:00
5305505988.0,0.16696625418918187,6,2009-05-03 17:54:00
5305505989.0,0.8276331058101128,6,2009-05-03 17:54:00
5305505990.0,0.31339576876457553,6,2009-05-03 17:54:00
5305505993.0,0.11712534556104515,6,2009-05-03 17:54:00
5305505994.0,0.5938254353344704,6,2009-05-03 17:54:00
5305505995.0,0.009206973134751939,6,2009-05-03 17:54:00
5305505996.0,0.174181080341539,6,2009-05-03 17:54:00
5305505997.0,0.8639875209798483,6,2009-05-03 17:54:00
5305505998.0,0.8976681202556931,6,2009-05-03 17:54:00
5305506002.0,0.499801359548085,6,2009-05-03 17:54:00
5305506003.0,0.3152019126658038,6,2009-05-03 17:54:00
5305506004.0,0.19281175559607977,6,2009-05-03 17:54:00
5365586568.0,0.8618987888845181,6,2009-05-03 17:54:00
5372350032.0,0.7750761598375546,6,2009-05-03 17:54:00
5372350033.0,0.3181654894932222,6,2009-05-03 17:54:00
5402687151.0,0.6621839693663665,6,2009-05-03 17:54:00
5402695989.0,0.7458394688852082,6,2009-05-03 17:54:00
5402775392.0,0.5584927593249543,6,2009-05-03 17:54:00
5428305222.0,0.9862143927179017,6,2009-05-03 17:54:00
5428312892.0,0.0010218008236848597,6,2009-05-03 17:54:00
5429395262.0,0.8310938670051894,6,2009-05-03 17:54:00
5429399341.0,0.320777368128481,6,2009-05-03 17:54:00
5429400342.0,0.46447836392042896,6,2009-05-03 17:54:00
5429413631.0,0.2613542828808336,6,2009-05-03 17:54:00
5430390389.0,0.7771005481527683,6,2009-05-03 17:54:00
5430391236.0,0.1076630620901583,6,2009-05-03 17:54:00
5430391237.0,0.26602327016913385,6,2009-05-03 17:54:00
5430392913.0,0.1155073746803097,6,2009-05-03 17:54:00
5430395013.0,0.6931003286025408,6,2009-05-03 17:54:00
5430403863.0,0.20773403219230646,6,2009-05-03 17:54:00
5430417411.0,0.1386166021696128,6,2009-05-03 17:54:00
5430419547.0,0.9305617618029773,6,2009-05-03 17:54:00
5430420858.0,0.061565214556537184,6,2009-05-03 17:54:00
5430421400.0,0.9198967957575298,6,2009-05-03 17:54:00
5430429324.0,0.9654084138375622,6,2009-05-03 17:54:00
5430434767.0,0.7280543726947357,6,2009-05-03 17:54:00
5430443221.0,0.41048055741203815,6,2009-05-03 17:54:00
5430444271.0,0.5309302784228604,6,2009-05-03 17:54:00
5430448066.0,0.4064321057522797,6,2009-05-03 17:54:00
5430448102.0,0.06729472439867668,6,2009-05-03 17:54:00
5430450045.0,0.5490703259463192,6,2009-05-03 17:54:00
5430450498.0,0.08431780802215427,6,2009-05-03 17:54:00
5430454140.0,0.5939588159440387,6,2009-05-03 17:54:00
5430462573.0,0.42532051808435134,6,2009-05-03 17:54:00
5430462574.0,0.9863674638705417,6,2009-05-03 17:54:00
5430491074.0,0.937152956285678,6,2009-05-03 17:54:00
5430493577.0,0.950864860318547,6,2009-05-03 17:54:00
5430497283.0,0.13792508879557752,6,2009-05-03 17:54:00
5430502371.0,0.9325189735747406,6,2009-05-03 17:54:00
5430505472.0,0.06370064739253711,6,2009-05-03 17:54:00
5430507192.0,0.7412794826463105,6,2009-05-03 17:54:00
5430509863.0,0.8880154116143777,6,2009-05-03 17:54:00
5430522453.0,0.08846629450036236,6,2009-05-03 17:54:00
5430525703.0,0.6292828645517101,6,2009-05-03 17:54:00
5430533767.0,0.6606840049592327,6,2009-05-03 17:54:00
5430540736.0,0.43958104908875484,6,2009-05-03 17:54:00
5430545454.0,0.4936751858581474,6,2009-05-03 17:54:00
5441491000.0,0.5024627752431727,6,2009-05-03 17:54:00
5441499243.0,0.8245722304924296,6,2009-05-03 17:54:00
5441502966.0,0.2392897045995499,6,2009-05-03 17:54:00
5441503035.0,0.344635636381722,6,2009-05-03 17:54:00
5441507804.0,0.16611144187635174,6,2009-05-03 17:54:00
5441512445.0,0.7812040996456144,6,2009-05-03 17:54:00
5441520625.0,0.29764335878629977,6,2009-05-03 17:54:00
5441521553.0,0.5576951959357179,6,2009-05-03 17:54:00
5441522470.0,0.4028993560921713,6,2009-05-03 17:54:00
5441526453.0,0.49140341424277845,6,2009-05-03 17:54:00
5441536634.0,0.7437484575234857,6,2009-05-03 17:54:00
5442185238.0,0.20031616781692674,6,2009-05-03 17:54:00
5442212133.0,0.9610463801481545,6,2009-05-03 17:54:00
5442227596.0,0.25224412885627967,6,2009-05-03 17:54:00
5442237543.0,0.22906174731471607,6,2009-05-03 17:54:00
5442237611.0,0.9574192225247763,6,2009-05-03 17:54:00
5444431618.0,0.4889887720301739,6,2009-05-03 17:54:00
5444434450.0,0.5973575784894802,6,2009-05-03 17:54:00
5444436956.0,0.8825340241586224,6,2009-05-03 17:54:00
5444439979.0,0.18963143843805075,6,2009-05-03 17:54:00
5444677242.0,0.46977617708729036,6,2009-05-03 17:54:00
5444680534.0,0.9118407215459565,6,2009-05-03 17:54:00
5444681481.0,0.25193474492966517,6,2009-05-03 17:54:00
5444690814.0,0.8658703961480654,6,2009-05-03 17:54:00
5444691512.0,0.31495331115498926,6,2009-05-03 17:54:00
5444694219.0,0.7532560753265412,6,2009-05-03 17:54:00
5444695596.0,0.6822470413911167,6,2009-05-03 17:54:00
5447564524.0,0.21531024293667655,6,2009-05-03 17:54:00
5447578126.0,0.15792013238562674,6,2009-05-03 17:54:00
5447625351.0,0.3967137715531197,6,2009-05-03 17:54:00
5448545746.0,0.8814460182871927,6,2009-05-03 17:54:00
5448554757.0,0.05019743846097291,6,2009-05-03 17:54:00
5448561568.0,0.6890192555209959,6,2009-05-03 17:54:00
5448567458.0,0.004788807313727772,6,2009-05-03 17:54:00
5448569279.0,0.04615057836126113,6,2009-05-03 17:54:00
5448580676.0,0.2150884783063597,6,2009-05-03 17:54:00
5448581898.0,0.3772675023193395,6,2009-05-03 17:54:00
5448585739.0,0.32336210770040774,6,2009-05-03 17:54:00
5448587388.0,0.9983814057400202,6,2009-05-03 17:54:00
5448589968.0,0.9413028369480216,6,2009-05-03 17:54:00
5448590861.0,0.9025983927945536,6,2009-05-03 17:54:00
5448593092.0,0.9722874232476639,6,2009-05-03 17:54:00
5453371982.0,0.3640899682878064,6,2009-05-03 17:54:00
5453382713.0,0.0170833533747643,6,2009-05-03 17:54:00
5453388186.0,0.32477891820255567,6,2009-05-03 17:54:00
5453394777.0,0.2825171786402718,6,2009-05-03 17:54:00
5453410797.0,0.06009130666005069,6,2009-05-03 17:54:00
5463450278.0,0.2209155314311777,6,2009-05-03 17:54:00
5621379388.0,0.29947408880766324,6,2009-05-03 17:54:00
5621379389.0,0.011024675483875424,6,2009-05-03 17:54:00
5621379390.0,0.12937478852041717,6,2009-05-03 17:54:00
5621379391.0,0.5323426700686491,6,2009-05-03 17:54:00
5621379392.0,0.6419233481745426,6,2009-05-03 17:54:00
5621379393.0,0.13900364267324372,6,2009-05-03 17:54:00
5624795722.0,0.7940963905945021,6,2009-05-03 17:54:00
5687426566.0,0.38771669782892404,6,2009-05-03 17:54:00
5687481931.0,0.32330128721744866,6,2009-05-03 17:54:00
5722524691.0,0.5369182431738063,6,2009-05-03 17:54:00
5744783026.0,0.3388250829845514,6,2009-05-03 17:54:00
5777339454.0,0.10283008771707158,6,2009-05-03 17:54:00
5813515753.0,0.07596851784828118,6,2009-05-03 17:54:00
5817764455.0,0.6151390008253462,6,2009-05-03 17:54:00
5876700341.0,0.44404836129963776,6,2009-05-03 17:54:00
5930529689.0,0.08111791682718905,6,2009-05-03 17:54:00
5930532984.0,0.7976511457471626,6,2009-05-03 17:54:00
5930545532.0,0.40008778955470203,6,2009-05-03 17:54:00
5930553810.0,0.9593223237066387,6,2009-05-03 17:54:00
5956304795.0,0.5551816918362538,6,2009-05-03 17:54:00
5956304799.0,0.7618863900790267,6,2009-05-03 17:54:00
5987563331.0,0.7753244705929923,6,2009-05-03 17:54:00
6013096562.0,0.08575154650449612,6,2009-05-03 17:54:00
6013107811.0,0.4310211453004227,6,2009-05-03 17:54:00
6015523774.0,0.2518058683173765,6,2009-05-03 17:54:00
6015524394.0,0.5764744578944664,6,2009-05-03 17:54:00
6049100014.0,0.7613574607790164,6,2009-05-03 17:54:00
6098822140.0,0.03927003075918667,6,2009-05-03 17:54:00
6172173685.0,0.4074793967088095,6,2009-05-03 17:54:00
6172173686.0,0.999837079111266,6,2009-05-03 17:54:00
6172173687.0,0.5431569791308263,6,2009-05-03 17:54:00
6172173698.0,0.9397119465699036,6,2009-05-03 17:54:00
6172173700.0,0.33957729122181646,6,2009-05-03 17:54:00
6172173701.0,0.6008664052460704,6,2009-05-03 17:54:00
6172173702.0,0.3765142659323306,6,2009-05-03 17:54:00
6172173703.0,0.1626949786542936,6,2009-05-03 17:54:00
6172173704.0,0.08648026207346848,6,2009-05-03 17:54:00
6172173705.0,0.31436187805763194,6,2009-05-03 17:54:00
6172173706.0,0.08723422994085239,6,2009-05-03 17:54:00
6172173707.0,0.5281730713892783,6,2009-05-03 17:54:00
6172173744.0,0.27591635115603796,6,2009-05-03 17:54:00
6192256386.0,0.19235077001932166,6,2009-05-03 17:54:00
6192256465.0,0.006665138819915706,6,2009-05-03 17:54:00
6297088419.0,0.2747473324305708,6,2009-05-03 17:54:00
6297089557.0,0.7446497701282183,6,2009-05-03 17:54:00
6362170085.0,0.798272181042613,6,2009-05-03 17:54:00
6443074860.0,0.5709606817428106,6,2009-05-03 17:54:00
6447754030.0,0.7847524735329544,6,2009-05-03 17:54:00
6463339877.0,0.9850680284920263,6,2009-05-03 17:54:00
6463339878.0,0.9208566125925027,6,2009-05-03 17:54:00
6463339879.0,0.8974462107089544,6,2009-05-03 17:54:00
6463339880.0,0.8348287499476833,6,2009-05-03 17:54:00
6463339881.0,0.8481757460696371,6,2009-05-03 17:54:00
6488102423.0,0.8730651813760365,6,2009-05-03 17:54:00
6488102424.0,0.44429830639436185,6,2009-05-03 17:54:00
6488102425.0,0.28334692846796405,6,2009-05-03 17:54:00
6496364883.0,0.0105454104832291,6,2009-05-03 17:54:00
6496364884.0,0.9422814751505133,6,2009-05-03 17:54:00
6496613688.0,0.9227793732956174,6,2009-05-03 17:54:00
6497754454.0,0.42589862343603824,6,2009-05-03 17:54:00
6497767616.0,0.5009801741546409,6,2009-05-03 17:54:00
6497773831.0,0.3839976421997049,6,2009-05-03 17:54:00
6497814374.0,0.8514092588214526,6,2009-05-03 17:54:00
6535360486.0,0.6271292138515856,6,2009-05-03 17:54:00
6535360487.0,0.2516294588758635,6,2009-05-03 17:54:00
6538808585.0,0.18946505718693807,6,2009-05-03 17:54:00
6575064985.0,0.34806746248162634,6,2009-05-03 17:54:00
6580603898.0,0.45543486093116514,6,2009-05-03 17:54:00
6606206479.0,0.013884090018720596,6,2009-05-03 17:54:00
6606270273.0,0.8754855694009249,6,2009-05-03 17:54:00
6617849501.0,0.05649188695888674,6,2009-05-03 17:54:00
6617849502.0,0.4702608529702188,6,2009-05-03 17:54:00
6617849503.0,0.8509095247452891,6,2009-05-03 17:54:00
6617849504.0,0.3758367083213726,6,2009-05-03 17:54:00
6617849505.0,0.3638206181155752,6,2009-05-03 17:54:00
6617849506.0,0.9468218193824082,6,2009-05-03 17:54:00
6617849507.0,0.25505534462166046,6,2009-05-03 17:54:00
6617849508.0,0.539968356706246,6,2009-05-03 17:54:00
6617852356.0,0.19391358967140937,6,2009-05-03 17:54:00
6617852357.0,0.9678856312897544,6,2009-05-03 17:54:00
6617852358.0,0.8404347870100031,6,2009-05-03 17:54:00
6617852359.0,0.6339603049573499,6,2009-05-03 17:54:00
6633180185.0,0.31456192241478476,6,2009-05-03 17:54:00
6670885885.0,0.32759790941811173,6,2009-05-03 17:54:00
6712107183.0,0.6740462710765533,6,2009-05-03 17:54:00
6724002358.0,0.4828676762936611,6,2009-05-03 17:54:00
6724644886.0,0.5158978810204887,6,2009-05-03 17:54:00
6724644887.0,0.9072065729764867,6,2009-05-03 17:54:00
6724644888.0,0.988934592443451,6,2009-05-03 17:54:00
6724644889.0,0.8738393540220066,6,2009-05-03 17:54:00
6813504358.0,0.2057288060264807,6,2009-05-03 17:54:00
6813606626.0,0.11962594206761878,6,2009-05-03 17:54:00
6813606627.0,0.08069709385365997,6,2009-05-03 17:54:00
6813624783.0,0.4652459183192005,6,2009-05-03 17:54:00
6813634782.0,0.2921171368343003,6,2009-05-03 17:54:00
6813641718.0,0.7933618988455103,6,2009-05-03 17:54:00
6817425178.0,0.29180788380026224,6,2009-05-03 17:54:00
6817579579.0,0.12892577744993527,6,2009-05-03 17:54:00
6818030633.0,0.6298711762540514,6,2009-05-03 17:54:00
6818704683.0,0.19280857512356497,6,2009-05-03 17:54:00
6930098566.0,0.0485091251219274,6,2009-05-03 17:54:00
6930098568.0,0.8116776004034816,6,2009-05-03 17:54:00
7030903681.0,0.1468734449159097,6,2009-05-03 17:54:00
7031820473.0,0.1541276984932215,6,2009-05-03 17:54:00
7031820474.0,0.11758760765235987,6,2009-05-03 17:54:00
7072425637.0,0.09545109065436763,6,2009-05-03 17:54:00
7072425652.0,0.9670877208663414,6,2009-05-03 17:54:00
7074344502.0,0.6379992713781084,6,2009-05-03 17:54:00
7083353790.0,0.02731335594712936,6,2009-05-03 17:54:00
7116372189.0,0.8537319409504691,6,2009-05-03 17:54:00
7116372190.0,0.414169547374286,6,2009-05-03 17:54:00
7278207455.0,0.20888464073612856,6,2009-05-03 17:54:00
7415912688.0,0.27397820705576026,6,2009-05-03 17:54:00
7546525049.0,0.7432807310329905,6,2009-05-03 17:54:00
7631365912.0,0.5128929428654018,6,2009-05-03 17:54:00
7631365924.0,0.17728927061344957,6,2009-05-03 17:54:00
7768585413.0,0.15119539036586427,6,2009-05-03 17:54:00
7780210950.0,0.5326819782653133,6,2009-05-03 17:54:00
7780210953.0,0.005438912500248416,6,2009-05-03 17:54:00
7780780502.0,0.9185294607076557,6,2009-05-03 17:54:00
7860304588.0,0.9915086036365053,6,2009-05-03 17:54:00
7860304589.0,0.424567249565752,6,2009-05-03 17:54:00
7860304590.0,0.09965709246406063,6,2009-05-03 17:54:00
7860703071.0,0.7320893550319774,6,2009-05-03 17:54:00
7860703072.0,0.2545971766720809,6,2009-05-03 17:54:00
7861046849.0,0.567328158052066,6,2009-05-03 17:54:00
7861046850.0,0.3978250743205286,6,2009-05-03 17:54:00
7861046851.0,0.9607321542622367,6,2009-05-03 17:54:00
7861046852.0,0.2570529783995781,6,2009-05-03 17:54:00
7861046853.0,0.16071895304410344,6,2009-05-03 17:54:00
7861046854.0,0.0993829847743084,6,2009-05-03 17:54:00
7861046855.0,0.23780824279972224,6,2009-05-03 17:54:00
7861046856.0,0.1321041715592144,6,2009-05-03 17:54:00
7896842489.0,0.808684811343124,6,2009-05-03 17:54:00
7896842490.0,0.9157755207090886,6,2009-05-03 17:54:00
7896877677.0,0.7314923787006112,6,2009-05-03 17:54:00
7896877678.0,0.4699542963801716,6,2009-05-03 17:54:00
7896877679.0,0.14746366831202606,6,2009-05-03 17:54:00
7896877680.0,0.20855432201782798,6,2009-05-03 17:54:00
7896877681.0,0.6244471979720758,6,2009-05-03 17:54:00
7896877682.0,0.14818692136428935,6,2009-05-03 17:54:00
7907338281.0,0.36015694659503983,6,2009-05-03 17:54:00
7988878984.0,0.8092033505214228,6,2009-05-03 17:54:00
7988927185.0,0.1849761927202993,6,2009-05-03 17:54:00
7988927191.0,0.14817520953616237,6,2009-05-03 17:54:00
7988927195.0,0.789508422575087,6,2009-05-03 17:54:00
7988927198.0,0.07707613040736827,6,2009-05-03 17:54:00
8016534536.0,0.23611474423654388,6,2009-05-03 17:54:00
8073260825.0,0.7002144279571613,6,2009-05-03 17:54:00
8073260826.0,0.8406537746721781,6,2009-05-03 17:54:00
8073260827.0,0.24806273223042608,6,2009-05-03 17:54:00
8073260828.0,0.3323908903244637,6,2009-05-03 17:54:00
8073272027.0,0.9896000204970775,6,2009-05-03 17:54:00
8073272028.0,0.7511032944526019,6,2009-05-03 17:54:00
8073325256.0,0.43178042511863557,6,2009-05-03 17:54:00
8073325264.0,0.6649579037153993,6,2009-05-03 17:54:00
8095409934.0,0.5079297931643802,6,2009-05-03 17:54:00
8277164621.0,0.5175660058229935,6,2009-05-03 17:54:00
8277164642.0,0.5501934107057892,6,2009-05-03 17:54:00
8278912792.0,0.6235926817116613,6,2009-05-03 17:54:00
8290416521.0,0.564269514381377,6,2009-05-03 17:54:00
24825402.0,0.19239988868425317,6,2009-05-03 17:54:00
30835211.0,0.6677141025190426,6,2009-05-03 17:54:00
30838154.0,0.24569029770095152,6,2009-05-03 17:54:00
33457828.0,0.31902836442763405,6,2009-05-03 17:54:00
33457835.0,0.1166658923946221,6,2009-05-03 17:54:00
33459231.0,0.9158421140212707,6,2009-05-03 17:54:00
40542154.0,0.08130392487598348,6,2009-05-03 17:54:00
42411602.0,0.558536811954191,6,2009-05-03 17:54:00
55884669.0,0.9918606533712635,6,2009-05-03 17:54:00
81813448.0,0.7338322206769855,6,2009-05-03 17:54:00
93577810.0,0.9785636855071301,6,2009-05-03 17:54:00
97317091.0,0.9472175014112578,6,2009-05-03 17:54:00
109497827.0,0.06394716062192052,6,2009-05-03 17:54:00
113968806.0,0.16690576061195594,6,2009-05-03 17:54:00
113969009.0,0.39712803085097537,6,2009-05-03 17:54:00
115334053.0,0.8471033309633929,6,2009-05-03 17:54:00
116944485.0,0.9693962253395518,6,2009-05-03 17:54:00
116944491.0,0.49866962113606894,6,2009-05-03 17:54:00
120302928.0,0.10942114185904339,6,2009-05-03 17:54:00
121100439.0,0.4330503871316137,6,2009-05-03 17:54:00
121375734.0,0.998138755166638,6,2009-05-03 17:54:00
121653924.0,0.2014541072145979,6,2009-05-03 17:54:00
121703416.0,0.9756354915614198,6,2009-05-03 17:54:00
129597767.0,0.693354499402511,6,2009-05-03 17:54:00
136706762.0,0.8734434173070724,6,2009-05-03 17:54:00
136706763.0,0.7617634571329785,6,2009-05-03 17:54:00
142101072.0,0.23021181609388108,6,2009-05-03 17:54:00
144823261.0,0.07227107276827549,6,2009-05-03 17:54:00
152587337.0,0.9557289248347988,6,2009-05-03 17:54:00
152589309.0,0.577751951692817,6,2009-05-03 17:54:00
