,probability,copy_id,bid
55233.60776215065,0.2825447655478649,0,2009-05-17 01:43:00
48424.3799773936,0.26563517703589756,0,2009-05-17 01:43:00
36725.155298435806,0.954348239102617,0,2009-05-17 01:43:00
25540.63616941627,0.9332374274475347,0,2009-05-17 01:43:00
72041.04815177074,0.7013719087668131,0,2009-05-17 01:43:00
20633.783441386822,0.47592214209204686,0,2009-05-17 01:43:00
76170.91283980249,0.871432829632767,0,2009-05-17 01:43:00
76453.21397910603,0.6673240592856066,0,2009-05-17 01:43:00
87204.19298642743,0.9540517281302081,0,2009-05-17 01:43:00
31820.83167493567,0.024298492368615587,0,2009-05-17 01:43:00
97221.93802246977,0.7975233946420511,0,2009-05-17 01:43:00
67459.69969693788,0.9250980979908094,0,2009-05-17 01:43:00
19979.08539919033,0.009610609278354776,0,2009-05-17 01:43:00
25487.372742897915,0.12054539028981182,0,2009-05-17 01:43:00
74456.38779681425,0.824745574480856,0,2009-05-17 01:43:00
58393.547829891606,0.7188372235995379,0,2009-05-17 01:43:00
75200.88652561806,0.8167958897114503,0,2009-05-17 01:43:00
32235.00720242549,0.9865203643806967,0,2009-05-17 01:43:00
58381.81866106365,0.5439215538128266,0,2009-05-17 01:43:00
61548.89008400439,0.1718304143887932,0,2009-05-17 01:43:00
31226.67391401799,0.16443067047300564,0,2009-05-17 01:43:00
79786.24707988529,0.28083321906147907,0,2009-05-17 01:43:00
20497.252690146608,0.9244953482760663,0,2009-05-17 01:43:00
11262.19656990593,0.7516932035593505,0,2009-05-17 01:43:00
33396.41122909384,0.4602531796004272,0,2009-05-17 01:43:00
66537.87241686435,0.541434251141204,0,2009-05-17 01:43:00
80409.65473990673,0.4838238620723012,0,2009-05-17 01:43:00
64532.92852917965,0.7989229892597409,0,2009-05-17 01:43:00
67563.47838073972,0.42393234317049555,0,2009-05-17 01:43:00
58516.1330438711,0.88447516270678,0,2009-05-17 01:43:00
92196.5529368981,0.7786789061049496,0,2009-05-17 01:43:00
47348.85666024309,0.8506249972837866,0,2009-05-17 01:43:00
92290.92139647406,0.8903677710579515,0,2009-05-17 01:43:00
95211.08755704472,0.03172289574251008,0,2009-05-17 01:43:00
91292.57752948377,0.5185560144258133,0,2009-05-17 01:43:00
61232.12559778179,0.6463425347212033,0,2009-05-17 01:43:00
15269.801290506197,0.1513032534895281,0,2009-05-17 01:43:00
71057.66306382153,0.11341166049259555,0,2009-05-17 01:43:00
19058.99983875071,0.9610421562119894,0,2009-05-17 01:43:00
71861.96071938096,0.43072896830817864,0,2009-05-17 01:43:00
99361.6075805889,0.9188980725522715,0,2009-05-17 01:43:00
50805.94895761258,0.5992586324863377,0,2009-05-17 01:43:00
99281.6602241494,0.37117893939507673,0,2009-05-17 01:43:00
27579.78713503209,0.302594050911121,0,2009-05-17 01:43:00
54694.131727618354,0.4060438755253408,0,2009-05-17 01:43:00
97588.95407343558,0.9612610908587352,0,2009-05-17 01:43:00
16875.761644768532,0.9687149987168823,0,2009-05-17 01:43:00
16680.43504450561,0.9430227211774813,0,2009-05-17 01:43:00
89691.28271429514,0.12849112331010926,0,2009-05-17 01:43:00
48062.67453622766,0.040685735447090865,0,2009-05-17 01:43:00
41236.5752981675,0.5806208573008709,0,2009-05-17 01:43:00
51654.979339948,0.8583194519296627,0,2009-05-17 01:43:00
23866.1882682858,0.9812032867037341,0,2009-05-17 01:43:00
80524.85621848464,0.9163249022956068,0,2009-05-17 01:43:00
88516.98637712444,0.2495761023182541,0,2009-05-17 01:43:00
43258.62009831244,0.8560424868391237,0,2009-05-17 01:43:00
68313.99024105286,0.31729599131744446,0,2009-05-17 01:43:00
51237.35310815879,0.7201316770927215,0,2009-05-17 01:43:00
86364.72038765658,0.2333353087855058,0,2009-05-17 01:43:00
70116.8886306015,0.3367870528930532,0,2009-05-17 01:43:00
37021.94568074792,0.7685687735137446,0,2009-05-17 01:43:00
6532.923156184423,0.6416141222121797,0,2009-05-17 01:43:00
57791.04298069722,0.45052002510261235,0,2009-05-17 01:43:00
2189.1176772721697,0.3731725754448233,0,2009-05-17 01:43:00
10609.801845426318,0.4427534947465297,0,2009-05-17 01:43:00
79784.85305607755,0.8563838184863063,0,2009-05-17 01:43:00
45757.190901620816,0.2604118169753261,0,2009-05-17 01:43:00
87163.80171495223,0.48675144048121954,0,2009-05-17 01:43:00
72613.15048932233,0.6850946669511507,0,2009-05-17 01:43:00
4557.444417236159,0.8206246804707242,0,2009-05-17 01:43:00
44036.94788577184,0.5798194418401745,0,2009-05-17 01:43:00
17734.661173476725,0.8033309690192288,0,2009-05-17 01:43:00
94381.19631944214,0.47980944214863785,0,2009-05-17 01:43:00
88648.46947915964,0.6635000452642791,0,2009-05-17 01:43:00
37781.35120213227,0.3851214374652203,0,2009-05-17 01:43:00
74838.21345376912,0.06317619624345128,0,2009-05-17 01:43:00
36655.69146646276,0.23018190407699324,0,2009-05-17 01:43:00
77927.69282108483,0.27521348722934047,0,2009-05-17 01:43:00
23417.346303087023,0.3677348704170227,0,2009-05-17 01:43:00
91036.66772004678,0.780463999891192,0,2009-05-17 01:43:00
62017.08968660246,0.538057895623711,0,2009-05-17 01:43:00
39664.71113254668,0.057205876656194254,0,2009-05-17 01:43:00
43256.70243859832,0.6475914482534064,0,2009-05-17 01:43:00
79150.60290581794,0.7257853613184929,0,2009-05-17 01:43:00
32634.326431156107,0.13607338030158933,0,2009-05-17 01:43:00
73060.67445083022,0.683092560249891,0,2009-05-17 01:43:00
9263.333319809037,0.24670343292904318,0,2009-05-17 01:43:00
30118.277339722223,0.011535188946718344,0,2009-05-17 01:43:00
5614.559260406446,0.6684540911573957,0,2009-05-17 01:43:00
76004.59747189749,0.4398517238945293,0,2009-05-17 01:43:00
34385.85499665876,0.08939941463774281,0,2009-05-17 01:43:00
77285.11600195078,0.2945730340946231,0,2009-05-17 01:43:00
25734.283081495247,0.779391533798685,0,2009-05-17 01:43:00
60609.412345976816,0.36028235832998123,0,2009-05-17 01:43:00
67835.74533722193,0.19058770571389472,0,2009-05-17 01:43:00
93107.59313582868,0.2981438426806893,0,2009-05-17 01:43:00
19331.489995783697,0.8423823511361419,0,2009-05-17 01:43:00
84620.53990994957,0.01428378672835151,0,2009-05-17 01:43:00
13874.845250057111,0.8792709876234498,0,2009-05-17 01:43:00
46160.18043998305,0.07067834788888738,0,2009-05-17 01:43:00
17195.010569547056,0.7352058272628416,0,2009-05-17 01:43:00
81439.86053603674,0.8242265118659045,0,2009-05-17 01:43:00
58801.53191110862,0.20349127776770282,0,2009-05-17 01:43:00
12876.629564402034,0.3797084201758132,0,2009-05-17 01:43:00
44523.659623586405,0.6095174996082425,0,2009-05-17 01:43:00
12130.211510964027,0.44164060779211955,0,2009-05-17 01:43:00
41226.79419572202,0.9761580597188269,0,2009-05-17 01:43:00
79471.1222749866,0.8461592748903987,0,2009-05-17 01:43:00
48205.53065374731,0.21314725825234304,0,2009-05-17 01:43:00
77953.45548675384,0.8796114454006054,0,2009-05-17 01:43:00
46633.17999422467,0.5233180340711199,0,2009-05-17 01:43:00
92147.50245189165,0.009402532714859135,0,2009-05-17 01:43:00
70181.40287583173,0.5716646676994857,0,2009-05-17 01:43:00
42736.901036791605,0.6697043895324089,0,2009-05-17 01:43:00
32665.73314289037,0.7894002835884639,0,2009-05-17 01:43:00
73300.4912319559,0.7909392917637337,0,2009-05-17 01:43:00
97256.43916914632,0.8943874509615757,0,2009-05-17 01:43:00
64789.4808503202,0.3584879037444524,0,2009-05-17 01:43:00
66275.25641276066,0.9782095872118115,0,2009-05-17 01:43:00
45173.86845768106,0.8523137870468702,0,2009-05-17 01:43:00
36309.85539779496,0.24250118093872575,0,2009-05-17 01:43:00
32725.80262196426,0.8571761466424731,0,2009-05-17 01:43:00
14877.378340023315,0.12208769849251377,0,2009-05-17 01:43:00
46606.639295427165,0.08326639129539659,0,2009-05-17 01:43:00
85378.14423934818,0.5459034209915189,0,2009-05-17 01:43:00
70986.47425516431,0.20149613567051594,0,2009-05-17 01:43:00
88204.62842087413,0.038884706755408005,0,2009-05-17 01:43:00
43522.08497995853,0.02661908964830817,0,2009-05-17 01:43:00
99249.31172380768,0.9770178343737325,0,2009-05-17 01:43:00
11341.839629584552,0.29471974172685744,0,2009-05-17 01:43:00
17317.41451788337,0.07340935823697181,0,2009-05-17 01:43:00
67085.59464421743,0.6412010240288595,0,2009-05-17 01:43:00
8220.810198489868,0.1679089046902027,0,2009-05-17 01:43:00
65581.7226788208,0.2990461145130654,0,2009-05-17 01:43:00
38210.19174083627,0.5081516940843996,0,2009-05-17 01:43:00
8654.709110200343,0.17893657421982545,0,2009-05-17 01:43:00
17341.146281734855,0.36666133066928897,0,2009-05-17 01:43:00
2448.957505363216,0.7742063673463406,0,2009-05-17 01:43:00
60940.31531376942,0.03266092245433527,0,2009-05-17 01:43:00
34291.183256091346,0.8501955686423764,0,2009-05-17 01:43:00
55185.01897884268,0.8079393455316389,0,2009-05-17 01:43:00
8063.230627403691,0.9850115476079003,0,2009-05-17 01:43:00
56364.56361794497,0.09311595217741242,0,2009-05-17 01:43:00
7250.535847828256,0.19349918572351832,0,2009-05-17 01:43:00
87898.23206544125,0.8982321812326997,0,2009-05-17 01:43:00
31433.62759499746,0.9422750202264938,0,2009-05-17 01:43:00
46949.00716302243,0.7634944250400348,0,2009-05-17 01:43:00
74557.99717164502,0.37388702082880465,0,2009-05-17 01:43:00
76222.2387479959,0.21845680210756546,0,2009-05-17 01:43:00
95188.3623059635,0.6709420026681014,0,2009-05-17 01:43:00
54277.119403605306,0.34412844904106055,0,2009-05-17 01:43:00
18924.60568045117,0.999307964410698,0,2009-05-17 01:43:00
56283.35675761062,0.408444889118422,0,2009-05-17 01:43:00
34030.40793502218,0.5553296628719474,0,2009-05-17 01:43:00
43616.82609718048,0.9606331716412044,0,2009-05-17 01:43:00
61407.59847681821,0.07202335568460316,0,2009-05-17 01:43:00
52949.67379203783,0.8484303432525716,0,2009-05-17 01:43:00
98030.99551744382,0.49369296893894454,0,2009-05-17 01:43:00
58125.497571020045,0.6802956026924915,0,2009-05-17 01:43:00
70358.46137323092,0.7821343724925931,0,2009-05-17 01:43:00
54059.438703060485,0.9981739468219722,0,2009-05-17 01:43:00
7261.239604911223,0.9179073341771533,0,2009-05-17 01:43:00
1664.2800889030589,0.3529211103014366,0,2009-05-17 01:43:00
56473.75981103071,0.3419891803286663,0,2009-05-17 01:43:00
16945.636039053923,0.3485967622617884,0,2009-05-17 01:43:00
62786.16235990436,0.33498075958444884,0,2009-05-17 01:43:00
24210.634135390395,0.4085769871184701,0,2009-05-17 01:43:00
72989.55241034299,0.3547110438511125,0,2009-05-17 01:43:00
10697.835994540206,0.5078821195713837,0,2009-05-17 01:43:00
84472.54968782295,0.646718128273762,0,2009-05-17 01:43:00
64529.2844161461,0.2849995328358942,0,2009-05-17 01:43:00
84617.57589262564,0.5975172904166541,0,2009-05-17 01:43:00
69582.60654249144,0.054646408180354156,0,2009-05-17 01:43:00
81606.5237991032,0.0020026472753951197,0,2009-05-17 01:43:00
27005.385057622527,0.826528254792212,0,2009-05-17 01:43:00
13135.237298372216,0.8884528075413849,0,2009-05-17 01:43:00
87909.39283974664,0.8271397372818913,0,2009-05-17 01:43:00
55838.1027086246,0.23721940471093272,0,2009-05-17 01:43:00
95155.69831764603,0.7632228355873074,0,2009-05-17 01:43:00
71450.99562291069,0.5406109258367473,0,2009-05-17 01:43:00
77333.24264194642,0.40485352161432553,0,2009-05-17 01:43:00
34227.35745891452,0.29454501459185356,0,2009-05-17 01:43:00
97358.0013516024,0.15818617966093307,0,2009-05-17 01:43:00
4823.1366526307065,0.6622756292949769,0,2009-05-17 01:43:00
84566.78025737806,0.983947946810725,0,2009-05-17 01:43:00
70496.58502368025,0.503439270951134,0,2009-05-17 01:43:00
86294.41218645712,0.2506234883016619,0,2009-05-17 01:43:00
4209.83936750475,0.19199477691728728,0,2009-05-17 01:43:00
24501.785481925224,0.24479817708738405,0,2009-05-17 01:43:00
23887.334623053437,0.2785814239424902,0,2009-05-17 01:43:00
47542.57949926886,0.4394348014684568,0,2009-05-17 01:43:00
17524.63998178782,0.5167796905601041,0,2009-05-17 01:43:00
92829.01299017768,0.6823162121355814,0,2009-05-17 01:43:00
94954.78136019583,0.2845494920029399,0,2009-05-17 01:43:00
60611.391078894114,0.8239530536048331,0,2009-05-17 01:43:00
21835.526358669533,0.1916604934538827,0,2009-05-17 01:43:00
57247.83982457527,0.24594593532769415,0,2009-05-17 01:43:00
12023.072564196023,0.6400901502692197,0,2009-05-17 01:43:00
96503.73061439813,0.3829656551558448,0,2009-05-17 01:43:00
90656.14441378407,0.37776409058771765,0,2009-05-17 01:43:00
58911.36826676493,0.4314222181672156,0,2009-05-17 01:43:00
55841.52651543154,0.569856327462635,0,2009-05-17 01:43:00
18414.792915989878,0.7313195615770987,0,2009-05-17 01:43:00
98934.06757636846,0.8437568300523078,0,2009-05-17 01:43:00
62791.78795275476,0.7243579167536864,0,2009-05-17 01:43:00
62480.53868934609,0.32616757219128834,0,2009-05-17 01:43:00
4351.397798369942,0.450718387488277,0,2009-05-17 01:43:00
33575.899184751936,0.07666898507163955,0,2009-05-17 01:43:00
62706.928796264925,0.01689392126049072,0,2009-05-17 01:43:00
94393.60522239412,0.20121013162479184,0,2009-05-17 01:43:00
22758.04682463767,0.6576142023291207,0,2009-05-17 01:43:00
65016.67521071004,0.37516782147474736,0,2009-05-17 01:43:00
20317.67379120022,0.705982624456838,0,2009-05-17 01:43:00
56287.41168434792,0.881722085968102,0,2009-05-17 01:43:00
97772.457755278,0.4603796417360697,0,2009-05-17 01:43:00
21646.96848658333,0.9293934842377988,0,2009-05-17 01:43:00
38939.16832055149,0.12077393018047566,0,2009-05-17 01:43:00
46927.94306636854,0.900131000636767,0,2009-05-17 01:43:00
54675.05913933646,0.44227409682991636,0,2009-05-17 01:43:00
10759.98392325552,0.5590943188790847,0,2009-05-17 01:43:00
62363.75616539334,0.6019145456847367,0,2009-05-17 01:43:00
68929.36528113911,0.45790237649837806,0,2009-05-17 01:43:00
84528.97532937529,0.4306357743200061,0,2009-05-17 01:43:00
59551.99688326703,0.17842462426188677,0,2009-05-17 01:43:00
64441.66576856503,0.4125939607934743,0,2009-05-17 01:43:00
64028.66403099601,0.023383518487544386,0,2009-05-17 01:43:00
27304.18915452512,0.6183941023088689,0,2009-05-17 01:43:00
17858.431883605062,0.5401282608690415,0,2009-05-17 01:43:00
85054.78169015495,0.7264316187690134,0,2009-05-17 01:43:00
97467.30495373016,0.16652215289971728,0,2009-05-17 01:43:00
25256.3283113447,0.7122777234408956,0,2009-05-17 01:43:00
73132.91770770148,0.3599552663262656,0,2009-05-17 01:43:00
55068.315554246576,0.30152649853556035,0,2009-05-17 01:43:00
44433.93799906696,0.497057171476197,0,2009-05-17 01:43:00
1043.0140024806249,0.4453967463759705,0,2009-05-17 01:43:00
28769.28011675105,0.8065310610643478,0,2009-05-17 01:43:00
55682.5639236955,0.7312182245314749,0,2009-05-17 01:43:00
39428.463168038514,0.7991536798610696,0,2009-05-17 01:43:00
28699.072113757586,0.15980421949464452,0,2009-05-17 01:43:00
44872.20127560619,0.24990277814165074,0,2009-05-17 01:43:00
14191.561138041245,0.7863385486659783,0,2009-05-17 01:43:00
73094.92334457912,0.2062050231502779,0,2009-05-17 01:43:00
27261.46656910573,0.5724987433801777,0,2009-05-17 01:43:00
77094.12604703814,0.8558759561222781,0,2009-05-17 01:43:00
85084.6253836795,0.7989456108819266,0,2009-05-17 01:43:00
68893.61871799696,0.13277548623944668,0,2009-05-17 01:43:00
98327.35382783442,0.44648258999412616,0,2009-05-17 01:43:00
11161.638924443483,0.13820778274514833,0,2009-05-17 01:43:00
49683.67475608923,0.08660041526625617,0,2009-05-17 01:43:00
55687.896670298,0.7585368932217208,0,2009-05-17 01:43:00
9699.120171087328,0.1350259902108487,0,2009-05-17 01:43:00
82400.16909590931,0.3386568332741503,0,2009-05-17 01:43:00
39029.49260159325,0.9943500783565702,0,2009-05-17 01:43:00
9417.17748595081,0.889492312673633,0,2009-05-17 01:43:00
97825.83601004176,0.08151944847125425,0,2009-05-17 01:43:00
91391.62181325712,0.35859755887377487,0,2009-05-17 01:43:00
42610.054446643895,0.3690424874321644,0,2009-05-17 01:43:00
20530.177114054517,0.09454003117326915,0,2009-05-17 01:43:00
91630.79734629854,0.015290287849127782,0,2009-05-17 01:43:00
11442.668706104783,0.100032804662612,0,2009-05-17 01:43:00
13671.45291550908,0.18037984290930653,0,2009-05-17 01:43:00
31050.70422710035,0.9344888451605653,0,2009-05-17 01:43:00
56649.11405707946,0.7354933327117739,0,2009-05-17 01:43:00
27218.758163905724,0.844455370777019,0,2009-05-17 01:43:00
28665.477193963776,0.5595605628663846,0,2009-05-17 01:43:00
27353.507065401984,0.8560347204471299,0,2009-05-17 01:43:00
88280.46181100889,0.18689217327069363,0,2009-05-17 01:43:00
6688.868301738632,0.9756897070290254,0,2009-05-17 01:43:00
96241.58206138716,0.6916350072830781,0,2009-05-17 01:43:00
14466.2443452397,0.5109407687293975,0,2009-05-17 01:43:00
97788.84403768471,0.9220300203247893,0,2009-05-17 01:43:00
73017.18571876166,0.744090422982201,0,2009-05-17 01:43:00
53475.6891608654,0.12255688087923189,0,2009-05-17 01:43:00
78867.20423309688,0.5226818668485911,0,2009-05-17 01:43:00
86379.1123635294,0.5301192925889292,0,2009-05-17 01:43:00
92631.8792027952,0.470275688424143,0,2009-05-17 01:43:00
74372.44351077137,0.2967408964842124,0,2009-05-17 01:43:00
5175.583261770861,0.918011744653542,0,2009-05-17 01:43:00
77235.0921340079,0.0003058019363038067,0,2009-05-17 01:43:00
7740.081933878779,0.8282588222220323,0,2009-05-17 01:43:00
1789.0165061854038,0.790325430173696,0,2009-05-17 01:43:00
65491.12891145191,0.873914558432893,0,2009-05-17 01:43:00
23495.47073550761,0.7329034756776053,0,2009-05-17 01:43:00
25872.89009828318,0.20549767472656133,0,2009-05-17 01:43:00
45317.4882424371,0.08355479316559333,0,2009-05-17 01:43:00
54967.62240969623,0.17154546765830447,0,2009-05-17 01:43:00
48643.37698161291,0.4201086823692156,0,2009-05-17 01:43:00
93786.58745238712,0.9815610438643843,0,2009-05-17 01:43:00
91965.23411217485,0.18746199906670824,0,2009-05-17 01:43:00
65309.0008275036,0.8610684898349628,0,2009-05-17 01:43:00
31313.279472814236,0.9807683968778873,0,2009-05-17 01:43:00
80546.06586889541,0.11855172821475235,0,2009-05-17 01:43:00
99641.9356070177,0.6967293195574625,0,2009-05-17 01:43:00
34521.807357346195,0.7302966607232724,0,2009-05-17 01:43:00
31384.49063866228,0.08881243152762319,0,2009-05-17 01:43:00
41046.847994923766,0.4661241551824262,0,2009-05-17 01:43:00
23114.660709915912,0.7403952847454323,0,2009-05-17 01:43:00
1889809894.0,0.20336002849148838,1,2009-05-17 01:44:00
1889809917.0,0.13249380096563157,1,2009-05-17 01:44:00
1938418680.0,0.652757632309081,1,2009-05-17 01:44:00
1984410970.0,0.13694733235869816,1,2009-05-17 01:44:00
1984410977.0,0.8667554321634797,1,2009-05-17 01:44:00
2329466304.0,0.49572682961325587,1,2009-05-17 01:44:00
2391192221.0,0.571313519462571,1,2009-05-17 01:44:00
2391264902.0,0.8641336620936161,1,2009-05-17 01:44:00
2753104419.0,0.40293589415772313,1,2009-05-17 01:44:00
4643049892.0,0.927349241514547,1,2009-05-17 01:44:00
5315328150.0,0.19880554765122205,1,2009-05-17 01:44:00
5315328169.0,0.4803792944601448,1,2009-05-17 01:44:00
5315328188.0,0.07845054883618363,1,2009-05-17 01:44:00
5402953665.0,0.8897145559648281,1,2009-05-17 01:44:00
5402956432.0,0.11960907714721236,1,2009-05-17 01:44:00
5402957177.0,0.9562002977662688,1,2009-05-17 01:44:00
5430390454.0,0.9455951157122124,1,2009-05-17 01:44:00
5779155490.0,0.9436539598453569,1,2009-05-17 01:44:00
7796839024.0,0.30625022178314,1,2009-05-17 01:44:00
7796853448.0,0.5483135501371273,1,2009-05-17 01:44:00
8073272030.0,0.5907688423673177,1,2009-05-17 01:44:00
8073272031.0,0.6966367364484438,1,2009-05-17 01:44:00
8073272032.0,0.07625427966513565,1,2009-05-17 01:44:00
8073272033.0,0.30719031104986705,1,2009-05-17 01:44:00
8073272034.0,0.06216676070637195,1,2009-05-17 01:44:00
8313484663.0,0.9627272796154132,1,2009-05-17 01:44:00
8363785403.0,0.9885543291501157,1,2009-05-17 01:44:00
8363785413.0,0.6049130426129623,1,2009-05-17 01:44:00
8382763904.0,0.4761783768933695,1,2009-05-17 01:44:00
178636026.0,0.2131545065654077,1,2009-05-17 01:44:00
665361634.0,0.802785702032676,1,2009-05-17 01:44:00
671750517.0,0.7585206338716052,1,2009-05-17 01:44:00
674602458.0,0.20994575528431314,1,2009-05-17 01:44:00
674602459.0,0.18445855738092443,1,2009-05-17 01:44:00
677387747.0,0.09668442685155387,1,2009-05-17 01:44:00
677389163.0,0.7133271750483818,1,2009-05-17 01:44:00
834360016.0,0.26486905137183514,1,2009-05-17 01:44:00
834537463.0,0.07663436633877396,1,2009-05-17 01:44:00
911533286.0,0.07172281871516561,1,2009-05-17 01:44:00
280447308.0,0.5659979748244401,1,2009-05-17 01:44:00
644621576.0,0.1950203287321386,1,2009-05-17 01:44:00
690087849.0,0.984507124494871,1,2009-05-17 01:44:00
1288801539.0,0.9556912357196775,1,2009-05-17 01:44:00
1296102385.0,0.7445192129026174,1,2009-05-17 01:44:00
2007054824.0,0.6026356685476826,1,2009-05-17 01:44:00
2112826371.0,0.42726088327411227,1,2009-05-17 01:44:00
2112867309.0,0.3306309154216256,1,2009-05-17 01:44:00
2112871626.0,0.3151147292062343,1,2009-05-17 01:44:00
2577030414.0,0.7883956281958261,1,2009-05-17 01:44:00
2662698298.0,0.7654508452735771,1,2009-05-17 01:44:00
3289177009.0,0.07975592774226825,1,2009-05-17 01:44:00
3289177010.0,0.5766044637910611,1,2009-05-17 01:44:00
3289273763.0,0.7156366401474782,1,2009-05-17 01:44:00
3412129661.0,0.4664356546964131,1,2009-05-17 01:44:00
4014422201.0,0.017037529424780762,1,2009-05-17 01:44:00
4014422202.0,0.3272888666611249,1,2009-05-17 01:44:00
4182965398.0,0.15895333342785345,1,2009-05-17 01:44:00
4564208727.0,0.4382316191295851,1,2009-05-17 01:44:00
4564208735.0,0.8565568769621765,1,2009-05-17 01:44:00
4564208745.0,0.9146937749767932,1,2009-05-17 01:44:00
4642098061.0,0.8630921133474405,1,2009-05-17 01:44:00
4708350145.0,0.7157652651963194,1,2009-05-17 01:44:00
5402921192.0,0.5363281652498243,1,2009-05-17 01:44:00
5402921996.0,0.5823574669112606,1,2009-05-17 01:44:00
5448550393.0,0.5692046636679007,1,2009-05-17 01:44:00
5626394159.0,0.08982375962830702,1,2009-05-17 01:44:00
5779214860.0,0.4675395457216689,1,2009-05-17 01:44:00
6172173583.0,0.3069420795493406,1,2009-05-17 01:44:00
6172173584.0,0.886191768383606,1,2009-05-17 01:44:00
6390227806.0,0.7741364215141258,1,2009-05-17 01:44:00
6496364880.0,0.038049558607798684,1,2009-05-17 01:44:00
6649248385.0,0.8875864393332267,1,2009-05-17 01:44:00
7798816471.0,0.004765837877999557,1,2009-05-17 01:44:00
7798863096.0,0.45882479161045586,1,2009-05-17 01:44:00
7890264752.0,0.9316395238129044,1,2009-05-17 01:44:00
7981928585.0,0.24242981189108292,1,2009-05-17 01:44:00
8073272029.0,0.8766408230102819,1,2009-05-17 01:44:00
8205808449.0,0.0881494687533847,1,2009-05-17 01:44:00
8382763903.0,0.1842259441809878,1,2009-05-17 01:44:00
234957709.0,0.7331140075245711,1,2009-05-17 01:44:00
271362942.0,0.3713106066799282,1,2009-05-17 01:44:00
324370329.0,0.021931430638409966,1,2009-05-17 01:44:00
324370390.0,0.24338656722953134,1,2009-05-17 01:44:00
324400682.0,0.05696381729201416,1,2009-05-17 01:44:00
329393593.0,0.10769614933064253,1,2009-05-17 01:44:00
537178921.0,0.9411681918148129,1,2009-05-17 01:44:00
625875862.0,0.6041742352690167,1,2009-05-17 01:44:00
664687858.0,0.05686630132487014,1,2009-05-17 01:44:00
664687859.0,0.7450856874739689,1,2009-05-17 01:44:00
664687923.0,0.7146384644702813,1,2009-05-17 01:44:00
784403609.0,0.9014947050094284,1,2009-05-17 01:44:00
784403610.0,0.5114117257322184,1,2009-05-17 01:44:00
865521872.0,0.6648502932120217,1,2009-05-17 01:44:00
300533008.0,0.5249381723359507,1,2009-05-17 01:44:00
822489029.0,0.4495839848370089,1,2009-05-17 01:44:00
2662698203.0,0.821359508012427,1,2009-05-17 01:44:00
4564113107.0,0.4763445324539737,1,2009-05-17 01:44:00
4564113110.0,0.5338627348749991,1,2009-05-17 01:44:00
4819438122.0,0.40219146264195826,1,2009-05-17 01:44:00
6147779287.0,0.8783616076344766,1,2009-05-17 01:44:00
7798843257.0,0.8297272712905269,1,2009-05-17 01:44:00
7798843654.0,0.05439543559649407,1,2009-05-17 01:44:00
7798847270.0,0.19983297897793306,1,2009-05-17 01:44:00
7843554046.0,0.34828889239784444,1,2009-05-17 01:44:00
7843554047.0,0.14068323034894847,1,2009-05-17 01:44:00
322854687.0,0.5430569904320709,1,2009-05-17 01:44:00
832499646.0,0.03788934185977921,1,2009-05-17 01:44:00
832499659.0,0.8905947499877425,1,2009-05-17 01:44:00
832499660.0,0.5345100297401506,1,2009-05-17 01:44:00
832499670.0,0.6546142320043963,1,2009-05-17 01:44:00
838082023.0,0.18045774314455576,1,2009-05-17 01:44:00
852437808.0,0.3672065878843054,1,2009-05-17 01:44:00
890588022.0,0.6107104404193154,1,2009-05-17 01:44:00
890588029.0,0.22098752520546572,1,2009-05-17 01:44:00
890592405.0,0.7447923267197383,1,2009-05-17 01:44:00
2351141827.0,0.31164460914722114,1,2009-05-17 01:44:00
5428310397.0,0.3101555073469633,1,2009-05-17 01:44:00
5441516142.0,0.8353096425420277,1,2009-05-17 01:44:00
5444440441.0,0.08716316253648748,1,2009-05-17 01:44:00
6072250097.0,0.21964466163555052,1,2009-05-17 01:44:00
6072250098.0,0.3993841633826505,1,2009-05-17 01:44:00
6072250099.0,0.9058575629010057,1,2009-05-17 01:44:00
6817368517.0,0.5998295366446686,1,2009-05-17 01:44:00
6817368518.0,0.34770688101506086,1,2009-05-17 01:44:00
6818020471.0,0.7661290843283125,1,2009-05-17 01:44:00
6818020472.0,0.6914819428076763,1,2009-05-17 01:44:00
7860703073.0,0.5361743284739235,1,2009-05-17 01:44:00
7860703074.0,0.6263663275597201,1,2009-05-17 01:44:00
7860703075.0,0.5427245319561009,1,2009-05-17 01:44:00
7860703076.0,0.7910117772842514,1,2009-05-17 01:44:00
8419766773.0,0.4469427527227511,1,2009-05-17 01:44:00
8445004257.0,0.03877198791310188,1,2009-05-17 01:44:00
8455171488.0,0.6651427471908663,1,2009-05-17 01:44:00
128511305.0,0.6193190010219682,1,2009-05-17 01:44:00
508157319.0,0.5865995842598318,1,2009-05-17 01:44:00
564869812.0,0.5556558430462094,1,2009-05-17 01:44:00
564869817.0,0.5517817649267207,1,2009-05-17 01:44:00
564869820.0,0.20761615677894507,1,2009-05-17 01:44:00
565099756.0,0.04853722014693673,1,2009-05-17 01:44:00
569336068.0,0.8020506340389547,1,2009-05-17 01:44:00
682666009.0,0.0350708853499172,1,2009-05-17 01:44:00
690500386.0,0.9496053874566774,1,2009-05-17 01:44:00
782872343.0,0.5844441421383965,1,2009-05-17 01:44:00
783219132.0,0.3379159893113143,1,2009-05-17 01:44:00
783226612.0,0.1525815038379723,1,2009-05-17 01:44:00
783226613.0,0.34596147105261765,1,2009-05-17 01:44:00
124205138.0,0.0279534272850549,1,2009-05-17 01:44:00
