,probability,copy_id,bid
25872.89009828318,0.05926813121581931,0,2009-05-25 02:56:00
45317.4882424371,0.1041721914973518,0,2009-05-25 02:56:00
54967.62240969623,0.1089775887252663,0,2009-05-25 02:56:00
48643.37698161291,0.8665607048974316,0,2009-05-25 02:56:00
93786.58745238712,0.517928581646656,0,2009-05-25 02:56:00
91965.23411217485,0.6184536072756974,0,2009-05-25 02:56:00
65309.0008275036,0.8182522160640782,0,2009-05-25 02:56:00
31313.279472814236,0.9975742383560027,0,2009-05-25 02:56:00
80546.06586889541,0.9749030376584767,0,2009-05-25 02:56:00
99641.9356070177,0.4215130585452296,0,2009-05-25 02:56:00
34521.807357346195,0.04547630538469272,0,2009-05-25 02:56:00
31384.49063866228,0.6520601099298118,0,2009-05-25 02:56:00
41046.847994923766,0.5223977953280052,0,2009-05-25 02:56:00
23114.660709915912,0.08835589656671383,0,2009-05-25 02:56:00
1889809894.0,0.2050114207336805,1,2009-05-25 11:19:00
1889809917.0,0.3085365573376977,1,2009-05-25 11:19:00
1938418680.0,0.46467927322811475,1,2009-05-25 11:19:00
1984410970.0,0.5544317340415914,1,2009-05-25 11:19:00
1984410977.0,0.47620833929664375,1,2009-05-25 11:19:00
2329466304.0,0.46167575817181405,1,2009-05-25 11:19:00
2391192221.0,0.9001084158172322,1,2009-05-25 11:19:00
2391264902.0,0.3487981714302535,1,2009-05-25 11:19:00
2753104419.0,0.8706476038755324,1,2009-05-25 11:19:00
4643049892.0,0.5207534089711698,1,2009-05-25 11:19:00
5315328150.0,0.9113773423563671,1,2009-05-25 11:19:00
5315328169.0,0.40095752747757096,1,2009-05-25 11:19:00
5315328188.0,0.9157517745499125,1,2009-05-25 11:19:00
5402953665.0,0.7733352506380053,1,2009-05-25 11:19:00
5402956432.0,0.1369575457859955,1,2009-05-25 11:19:00
5402957177.0,0.07073623526909201,1,2009-05-25 11:19:00
5430390454.0,0.41343328776359656,1,2009-05-25 11:19:00
5779155490.0,0.13743812751299722,1,2009-05-25 11:19:00
7796839024.0,0.013537354563741166,1,2009-05-25 11:19:00
7796853448.0,0.7256211159931476,1,2009-05-25 11:19:00
8073272030.0,0.9948684117102811,1,2009-05-25 11:19:00
8073272031.0,0.27282364662394065,1,2009-05-25 11:19:00
8073272032.0,0.827122536651136,1,2009-05-25 11:19:00
8073272033.0,0.6409255849061105,1,2009-05-25 11:19:00
8073272034.0,0.5169183220884338,1,2009-05-25 11:19:00
8313484663.0,0.17882085983244822,1,2009-05-25 11:19:00
8363785403.0,0.19504858131016145,1,2009-05-25 11:19:00
8363785413.0,0.3806763067487582,1,2009-05-25 11:19:00
8382763904.0,0.3680130258210378,1,2009-05-25 11:19:00
178636026.0,0.9012527243300394,1,2009-05-25 11:19:00
665361634.0,0.2652839881877489,1,2009-05-25 11:19:00
671750517.0,0.7876361747137437,1,2009-05-25 11:19:00
674602458.0,0.4820957068159959,1,2009-05-25 11:19:00
674602459.0,0.3964253082350587,1,2009-05-25 11:19:00
677387747.0,0.67079249909198,1,2009-05-25 11:19:00
677389163.0,0.4637676559207251,1,2009-05-25 11:19:00
834360016.0,0.5005283703392979,1,2009-05-25 11:19:00
834537463.0,0.8092833600487335,1,2009-05-25 11:19:00
911533286.0,0.6056957222171218,1,2009-05-25 11:19:00
280447308.0,0.9363525694973258,1,2009-05-25 11:19:00
644621576.0,0.12072338169357699,1,2009-05-25 11:19:00
690087849.0,0.7856044440374336,1,2009-05-25 11:19:00
1288801539.0,0.7169146889482519,1,2009-05-25 11:19:00
1296102385.0,0.9609991292777085,1,2009-05-25 11:19:00
2007054824.0,0.07427691464864983,1,2009-05-25 11:19:00
2112826371.0,0.045160804779154295,1,2009-05-25 11:19:00
2112867309.0,0.8669353912015362,1,2009-05-25 11:19:00
2112871626.0,0.7024663133602634,1,2009-05-25 11:19:00
2577030414.0,0.8687319975072185,1,2009-05-25 11:19:00
2662698298.0,0.15368990574162744,1,2009-05-25 11:19:00
3289177009.0,0.16866201078073906,1,2009-05-25 11:19:00
3289177010.0,0.5900714029408499,1,2009-05-25 11:19:00
3289273763.0,0.0054603494920159035,1,2009-05-25 11:19:00
3412129661.0,0.4850691541299045,1,2009-05-25 11:19:00
4014422201.0,0.4341751677456249,1,2009-05-25 11:19:00
4014422202.0,0.3889323513201195,1,2009-05-25 11:19:00
4182965398.0,0.32622664745758856,1,2009-05-25 11:19:00
4564208727.0,0.1187452670955399,1,2009-05-25 11:19:00
4564208735.0,0.5070999835113482,1,2009-05-25 11:19:00
4564208745.0,0.4209483117125885,1,2009-05-25 11:19:00
4642098061.0,0.20464802855678244,1,2009-05-25 11:19:00
4708350145.0,0.44453764733916235,1,2009-05-25 11:19:00
5402921192.0,0.4022651119836417,1,2009-05-25 11:19:00
5402921996.0,0.21735575264732865,1,2009-05-25 11:19:00
5448550393.0,0.9646724819766488,1,2009-05-25 11:19:00
5626394159.0,0.6254242086065109,1,2009-05-25 11:19:00
5779214860.0,0.4535422013040792,1,2009-05-25 11:19:00
6172173583.0,0.9989142798783697,1,2009-05-25 11:19:00
6172173584.0,0.336289854657997,1,2009-05-25 11:19:00
6390227806.0,0.18875412840898986,1,2009-05-25 11:19:00
6496364880.0,0.23683350058160857,1,2009-05-25 11:19:00
6649248385.0,0.9928103849699477,1,2009-05-25 11:19:00
7798816471.0,0.6242256740004251,1,2009-05-25 11:19:00
7798863096.0,0.7626518175442091,1,2009-05-25 11:19:00
7890264752.0,0.8354670899298475,1,2009-05-25 11:19:00
7981928585.0,0.18382436656783518,1,2009-05-25 11:19:00
8073272029.0,0.5871712900888791,1,2009-05-25 11:19:00
8205808449.0,0.013675802237241963,1,2009-05-25 11:19:00
8382763903.0,0.537973364644796,1,2009-05-25 11:19:00
234957709.0,0.20836091561608716,1,2009-05-25 11:19:00
271362942.0,0.49766613123116177,1,2009-05-25 11:19:00
324370329.0,0.866325067915937,1,2009-05-25 11:19:00
324370390.0,0.8077215242634,1,2009-05-25 11:19:00
324400682.0,0.19640499561356495,1,2009-05-25 11:19:00
329393593.0,0.6078880598146479,1,2009-05-25 11:19:00
537178921.0,0.9433825748251562,1,2009-05-25 11:19:00
625875862.0,0.3893903455315342,1,2009-05-25 11:19:00
664687858.0,0.19337520184122847,1,2009-05-25 11:19:00
664687859.0,0.8249168262337905,1,2009-05-25 11:19:00
664687923.0,0.26243859136919867,1,2009-05-25 11:19:00
784403609.0,0.9961736924411323,1,2009-05-25 11:19:00
784403610.0,0.46453782676672795,1,2009-05-25 11:19:00
865521872.0,0.19312162434932734,1,2009-05-25 11:19:00
300533008.0,0.09515764813109229,1,2009-05-25 11:19:00
822489029.0,0.16771995492235847,1,2009-05-25 11:19:00
2662698203.0,0.13222052009049212,1,2009-05-25 11:19:00
4564113107.0,0.8718704846354071,1,2009-05-25 11:19:00
4564113110.0,0.43225317046031086,1,2009-05-25 11:19:00
4819438122.0,0.28467584460330064,1,2009-05-25 11:19:00
6147779287.0,0.581376885192157,1,2009-05-25 11:19:00
7798843257.0,0.30737695342113325,1,2009-05-25 11:19:00
7798843654.0,0.3808329051821957,1,2009-05-25 11:19:00
7798847270.0,0.2428462666120177,1,2009-05-25 11:19:00
7843554046.0,0.273158242414684,1,2009-05-25 11:19:00
7843554047.0,0.2561339765957499,1,2009-05-25 11:19:00
322854687.0,0.9873965927707826,1,2009-05-25 11:19:00
832499646.0,0.07615135290673802,1,2009-05-25 11:19:00
832499659.0,0.6651607010882931,1,2009-05-25 11:19:00
832499660.0,0.3309466856365425,1,2009-05-25 11:19:00
832499670.0,0.3807229471197079,1,2009-05-25 11:19:00
838082023.0,0.5718617097158512,1,2009-05-25 11:19:00
852437808.0,0.27912389617945466,1,2009-05-25 11:19:00
890588022.0,0.5946933509922958,1,2009-05-25 11:19:00
890588029.0,0.24856127516023585,1,2009-05-25 11:19:00
890592405.0,0.7429507394733088,1,2009-05-25 11:19:00
2351141827.0,0.2723528148577392,1,2009-05-25 11:19:00
5428310397.0,0.8015854969760193,1,2009-05-25 11:19:00
5441516142.0,0.49047015530830174,1,2009-05-25 11:19:00
5444440441.0,0.7487255169037348,1,2009-05-25 11:19:00
6072250097.0,0.40805943657207044,1,2009-05-25 11:19:00
6072250098.0,0.1155631451372211,1,2009-05-25 11:19:00
6072250099.0,0.2534852993491853,1,2009-05-25 11:19:00
6817368517.0,0.48942153294182567,1,2009-05-25 11:19:00
6817368518.0,0.3651005528317981,1,2009-05-25 11:19:00
6818020471.0,0.9677343865688715,1,2009-05-25 11:19:00
6818020472.0,0.2931558574476718,1,2009-05-25 11:19:00
7860703073.0,0.3321024248630694,1,2009-05-25 11:19:00
7860703074.0,0.5767234134318867,1,2009-05-25 11:19:00
7860703075.0,0.5133342728509177,1,2009-05-25 11:19:00
7860703076.0,0.06964064272020343,1,2009-05-25 11:19:00
8419766773.0,0.26649803479165957,1,2009-05-25 11:19:00
8445004257.0,0.31824909417617664,1,2009-05-25 11:19:00
8455171488.0,0.38914859174745775,1,2009-05-25 11:19:00
128511305.0,0.6121294819945986,1,2009-05-25 11:19:00
508157319.0,0.6690364807879844,1,2009-05-25 11:19:00
564869812.0,0.9500987135078354,1,2009-05-25 11:19:00
564869817.0,0.007813855054273455,1,2009-05-25 11:19:00
564869820.0,0.22912851978036386,1,2009-05-25 11:19:00
565099756.0,0.2769104102724055,1,2009-05-25 11:19:00
569336068.0,0.5823237505426001,1,2009-05-25 11:19:00
682666009.0,0.25041060935830517,1,2009-05-25 11:19:00
690500386.0,0.42407730622497386,1,2009-05-25 11:19:00
782872343.0,0.7375741839557509,1,2009-05-25 11:19:00
783219132.0,0.2830440246450556,1,2009-05-25 11:19:00
783226612.0,0.5338158912273148,1,2009-05-25 11:19:00
783226613.0,0.3230068557244419,1,2009-05-25 11:19:00
124205138.0,0.6017168132671282,1,2009-05-25 11:19:00
269996666.0,0.26637823932577176,1,2009-05-25 11:19:00
288858553.0,0.7727142296198642,1,2009-05-25 11:19:00
290600755.0,0.012981380156983358,1,2009-05-25 11:19:00
294121375.0,0.42301525862275147,1,2009-05-25 11:19:00
321939663.0,0.6279269042003142,1,2009-05-25 11:19:00
340262247.0,0.8509397967659551,1,2009-05-25 11:19:00
342799184.0,0.3047467729071148,1,2009-05-25 11:19:00
384065070.0,0.8408346446429891,1,2009-05-25 11:19:00
539260172.0,0.675207612744615,1,2009-05-25 11:19:00
995935223.0,0.9849552455432605,1,2009-05-25 11:19:00
995935816.0,0.2476878390857875,1,2009-05-25 11:19:00
1094071212.0,0.04783597167437548,1,2009-05-25 11:19:00
1189200434.0,0.9178518490325334,1,2009-05-25 11:19:00
1290300946.0,0.92915962098902,1,2009-05-25 11:19:00
1292883529.0,0.8165925135087954,1,2009-05-25 11:19:00
1296102366.0,0.1806111986338762,1,2009-05-25 11:19:00
1296102418.0,0.32603596087569153,1,2009-05-25 11:19:00
1325598419.0,0.9541457170827837,1,2009-05-25 11:19:00
1352354126.0,0.3754008710629735,1,2009-05-25 11:19:00
1684131015.0,0.41141852370075527,1,2009-05-25 11:19:00
1684131157.0,0.4813386675694642,1,2009-05-25 11:19:00
1688760569.0,0.7479785591492478,1,2009-05-25 11:19:00
1752074385.0,0.06704950519988517,1,2009-05-25 11:19:00
1785705881.0,0.8432972183022549,1,2009-05-25 11:19:00
1824913462.0,0.2943727006169642,1,2009-05-25 11:19:00
1853224527.0,0.05598753638500198,1,2009-05-25 11:19:00
1978623723.0,0.612190260557142,1,2009-05-25 11:19:00
1978629253.0,0.9535093834738154,1,2009-05-25 11:19:00
2098804276.0,0.6577791048413837,1,2009-05-25 11:19:00
2274622929.0,0.6433376997925284,1,2009-05-25 11:19:00
2354019862.0,0.8292593925716137,1,2009-05-25 11:19:00
2354348585.0,0.6559500002403282,1,2009-05-25 11:19:00
2354348603.0,0.9015571488987454,1,2009-05-25 11:19:00
2418894058.0,0.2676123623441534,1,2009-05-25 11:19:00
2463551623.0,0.9582361523645434,1,2009-05-25 11:19:00
2613463958.0,0.40031580468937367,1,2009-05-25 11:19:00
2622884128.0,0.3727082734957514,1,2009-05-25 11:19:00
2622884132.0,0.365006105920865,1,2009-05-25 11:19:00
2622884133.0,0.2206122154990635,1,2009-05-25 11:19:00
2625355121.0,0.5578514646759779,1,2009-05-25 11:19:00
2742116952.0,0.9910536381090076,1,2009-05-25 11:19:00
2748921517.0,0.9718604992212921,1,2009-05-25 11:19:00
2748922543.0,0.17667839282165998,1,2009-05-25 11:19:00
2753471007.0,0.6307083017848246,1,2009-05-25 11:19:00
2812778790.0,0.0053904123425253525,1,2009-05-25 11:19:00
2866041901.0,0.734810417905063,1,2009-05-25 11:19:00
2866042101.0,0.4917928494044409,1,2009-05-25 11:19:00
2977431836.0,0.915511925511191,1,2009-05-25 11:19:00
2982153033.0,0.8024034187481812,1,2009-05-25 11:19:00
2982182334.0,0.8567858601662952,1,2009-05-25 11:19:00
2997104204.0,0.506377908426884,1,2009-05-25 11:19:00
3193640085.0,0.007423045185347199,1,2009-05-25 11:19:00
3313545861.0,0.41855131447882776,1,2009-05-25 11:19:00
3363538820.0,0.8433599248128204,1,2009-05-25 11:19:00
3363577821.0,0.6718171178350709,1,2009-05-25 11:19:00
3365609789.0,0.16771113420621098,1,2009-05-25 11:19:00
3365609790.0,0.5800362729512807,1,2009-05-25 11:19:00
3365609791.0,0.7566767170309937,1,2009-05-25 11:19:00
3367038996.0,0.6840403029112465,1,2009-05-25 11:19:00
3367044891.0,0.5620436755861647,1,2009-05-25 11:19:00
3367069254.0,0.5846988558274612,1,2009-05-25 11:19:00
3367069255.0,0.9901222628296981,1,2009-05-25 11:19:00
3367069257.0,0.44287898588946717,1,2009-05-25 11:19:00
3367857703.0,0.6024681272173297,1,2009-05-25 11:19:00
3367857705.0,0.3000051772515142,1,2009-05-25 11:19:00
3367857706.0,0.2433080122570933,1,2009-05-25 11:19:00
3367977137.0,0.5476148168620156,1,2009-05-25 11:19:00
3367977138.0,0.2727840568538743,1,2009-05-25 11:19:00
3369001427.0,0.9117175163943483,1,2009-05-25 11:19:00
3369001428.0,0.90942750634654,1,2009-05-25 11:19:00
3369001429.0,0.128781062135513,1,2009-05-25 11:19:00
3369001431.0,0.2200864756845392,1,2009-05-25 11:19:00
3369001432.0,0.5692017302571093,1,2009-05-25 11:19:00
3369001433.0,0.1670055125941573,1,2009-05-25 11:19:00
3369356928.0,0.4774049009585184,1,2009-05-25 11:19:00
3369356930.0,0.380071039430542,1,2009-05-25 11:19:00
3369356931.0,0.6129080014896124,1,2009-05-25 11:19:00
3369356933.0,0.48817272949880397,1,2009-05-25 11:19:00
3369356934.0,0.884310015306265,1,2009-05-25 11:19:00
3369459831.0,0.6072891064937536,1,2009-05-25 11:19:00
3369459832.0,0.9032806303008621,1,2009-05-25 11:19:00
3369459833.0,0.23864402386130423,1,2009-05-25 11:19:00
3369459834.0,0.5095535389594464,1,2009-05-25 11:19:00
3369459835.0,0.5844548519136136,1,2009-05-25 11:19:00
3369459836.0,0.10472552145945935,1,2009-05-25 11:19:00
3369459837.0,0.7006309425641367,1,2009-05-25 11:19:00
3369459838.0,0.4541073581812265,1,2009-05-25 11:19:00
3369459839.0,0.05392579505514228,1,2009-05-25 11:19:00
3369459840.0,0.0855575324142277,1,2009-05-25 11:19:00
3369459841.0,0.011127664199790943,1,2009-05-25 11:19:00
3369459843.0,0.12240585047412644,1,2009-05-25 11:19:00
3369459844.0,0.3471451580772599,1,2009-05-25 11:19:00
3369459845.0,0.6578863355382992,1,2009-05-25 11:19:00
3369459846.0,0.4248787713770513,1,2009-05-25 11:19:00
3369459847.0,0.041573282718239346,1,2009-05-25 11:19:00
3369459848.0,0.8783310095505437,1,2009-05-25 11:19:00
3369459849.0,0.14584770773798228,1,2009-05-25 11:19:00
3379245685.0,0.8821340085242073,1,2009-05-25 11:19:00
3379245686.0,0.6210317917434952,1,2009-05-25 11:19:00
3379245688.0,0.985128546064466,1,2009-05-25 11:19:00
3379245689.0,0.9797584497415076,1,2009-05-25 11:19:00
3379245690.0,0.10258741567370566,1,2009-05-25 11:19:00
3523113789.0,0.9965726632504894,1,2009-05-25 11:19:00
3551277898.0,0.4236327067653004,1,2009-05-25 11:19:00
3722961302.0,0.616454339926425,1,2009-05-25 11:19:00
4191556030.0,0.5748927650498039,1,2009-05-25 11:19:00
4289789210.0,0.675859018256558,1,2009-05-25 11:19:00
4289848589.0,0.8355770599034053,1,2009-05-25 11:19:00
4409361089.0,0.7891277717417252,1,2009-05-25 11:19:00
4411106193.0,0.09763038081284747,1,2009-05-25 11:19:00
4532011990.0,0.14459011651301568,1,2009-05-25 11:19:00
4564112633.0,0.7751846625256225,1,2009-05-25 11:19:00
4564112640.0,0.4365319415648766,1,2009-05-25 11:19:00
4564112660.0,0.30941321369275887,1,2009-05-25 11:19:00
4564112676.0,0.6426918510764091,1,2009-05-25 11:19:00
4564112681.0,0.5362250877998364,1,2009-05-25 11:19:00
4564112790.0,0.3400901556093502,1,2009-05-25 11:19:00
4564112795.0,0.4722375707049372,1,2009-05-25 11:19:00
4564112805.0,0.9301935106007423,1,2009-05-25 11:19:00
4564112811.0,0.9842244248663399,1,2009-05-25 11:19:00
4564112816.0,0.08024336231013007,1,2009-05-25 11:19:00
4564112817.0,0.38772070667325,1,2009-05-25 11:19:00
4564112820.0,0.5855940929411866,1,2009-05-25 11:19:00
4564112842.0,0.2803162948935375,1,2009-05-25 11:19:00
4564112846.0,0.9646995817924493,1,2009-05-25 11:19:00
4564112855.0,0.8347289005013228,1,2009-05-25 11:19:00
4564112873.0,0.09692075659897803,1,2009-05-25 11:19:00
4564112875.0,0.2522075655025997,1,2009-05-25 11:19:00
4564112882.0,0.06908990171126772,1,2009-05-25 11:19:00
4642112524.0,0.5963091116616274,1,2009-05-25 11:19:00
4708374241.0,0.6958776820060967,1,2009-05-25 11:19:00
4708377149.0,0.5511196362199989,1,2009-05-25 11:19:00
4708403815.0,0.3631598492645034,1,2009-05-25 11:19:00
4750211121.0,0.6708637005195699,1,2009-05-25 11:19:00
4767567197.0,0.9024203989949653,1,2009-05-25 11:19:00
4770289121.0,0.20504550921893072,1,2009-05-25 11:19:00
4846712797.0,0.5362745586408603,1,2009-05-25 11:19:00
4963426771.0,0.7113913214296591,1,2009-05-25 11:19:00
5033332722.0,0.7187283820587447,1,2009-05-25 11:19:00
5096688421.0,0.3668927638271938,1,2009-05-25 11:19:00
5158580594.0,0.27385899534826763,1,2009-05-25 11:19:00
5240428593.0,0.9400119996561026,1,2009-05-25 11:19:00
5257010477.0,0.9397543490638581,1,2009-05-25 11:19:00
5260065741.0,0.11784537196503952,1,2009-05-25 11:19:00
5281864638.0,0.5610758581327856,1,2009-05-25 11:19:00
5305505984.0,0.2712909213984005,1,2009-05-25 11:19:00
5305505985.0,0.03258188681003593,1,2009-05-25 11:19:00
5305505986.0,0.06912713475005106,1,2009-05-25 11:19:00
5305505987.0,0.2601599057123596,1,2009-05-25 11:19:00
5305505988.0,0.2801911506033924,1,2009-05-25 11:19:00
5305505989.0,0.028564315537722984,1,2009-05-25 11:19:00
5305505990.0,0.46965814611752477,1,2009-05-25 11:19:00
5305505993.0,0.5989837524570953,1,2009-05-25 11:19:00
5305505994.0,0.7327118455834873,1,2009-05-25 11:19:00
5305505995.0,0.6451233679159732,1,2009-05-25 11:19:00
5305505996.0,0.3245469127411723,1,2009-05-25 11:19:00
5305505997.0,0.8968174609407086,1,2009-05-25 11:19:00
5305505998.0,0.9287932252039738,1,2009-05-25 11:19:00
5305506002.0,0.7064455546033105,1,2009-05-25 11:19:00
5305506003.0,0.17881199108989032,1,2009-05-25 11:19:00
5305506004.0,0.4141850870000031,1,2009-05-25 11:19:00
5365586568.0,0.9666806636026346,1,2009-05-25 11:19:00
5372350032.0,0.5140945038921096,1,2009-05-25 11:19:00
5372350033.0,0.6388411063731056,1,2009-05-25 11:19:00
5402687151.0,0.07217343324304881,1,2009-05-25 11:19:00
5402695989.0,0.0800912450709278,1,2009-05-25 11:19:00
5402775392.0,0.05962171347373846,1,2009-05-25 11:19:00
5428305222.0,0.35114298343003547,1,2009-05-25 11:19:00
5428312892.0,0.3795428376604798,1,2009-05-25 11:19:00
5429395262.0,0.5753993132577437,1,2009-05-25 11:19:00
5429399341.0,0.8185734166924469,1,2009-05-25 11:19:00
5429400342.0,0.7702012582990279,1,2009-05-25 11:19:00
5429413631.0,0.6604340204709063,1,2009-05-25 11:19:00
5430390389.0,0.6341331830416649,1,2009-05-25 11:19:00
5430391236.0,0.5274416633543872,1,2009-05-25 11:19:00
5430391237.0,0.9845419928827566,1,2009-05-25 11:19:00
5430392913.0,0.17564118091838443,1,2009-05-25 11:19:00
5430395013.0,0.29539240077578,1,2009-05-25 11:19:00
5430403863.0,0.7444275688709089,1,2009-05-25 11:19:00
5430417411.0,0.8271206813776464,1,2009-05-25 11:19:00
5430419547.0,0.8174318189453705,1,2009-05-25 11:19:00
5430420858.0,0.9407018009748559,1,2009-05-25 11:19:00
5430421400.0,0.4612203263329595,1,2009-05-25 11:19:00
5430429324.0,0.03753320512851943,1,2009-05-25 11:19:00
5430434767.0,0.6594381502747938,1,2009-05-25 11:19:00
5430443221.0,0.22750352332369017,1,2009-05-25 11:19:00
5430444271.0,0.9910193651001425,1,2009-05-25 11:19:00
5430448066.0,0.7387177696048468,1,2009-05-25 11:19:00
5430448102.0,0.4087133892552889,1,2009-05-25 11:19:00
5430450045.0,0.22913094244003196,1,2009-05-25 11:19:00
5430450498.0,0.1643680188319967,1,2009-05-25 11:19:00
5430454140.0,0.8980300307005006,1,2009-05-25 11:19:00
5430462573.0,0.24454885726550513,1,2009-05-25 11:19:00
5430462574.0,0.44427229296539983,1,2009-05-25 11:19:00
5430491074.0,0.47368193806575154,1,2009-05-25 11:19:00
5430493577.0,0.061083330926895885,1,2009-05-25 11:19:00
5430497283.0,0.36769759738204166,1,2009-05-25 11:19:00
5430502371.0,0.45811530742439965,1,2009-05-25 11:19:00
5430505472.0,0.26631472561135117,1,2009-05-25 11:19:00
5430507192.0,0.6824732191205063,1,2009-05-25 11:19:00
5430509863.0,0.6003020319939627,1,2009-05-25 11:19:00
5430522453.0,0.9504751396583824,1,2009-05-25 11:19:00
5430525703.0,0.16810516788080954,1,2009-05-25 11:19:00
5430533767.0,0.5215601930132695,1,2009-05-25 11:19:00
5430540736.0,0.840134534581699,1,2009-05-25 11:19:00
5430545454.0,0.4388127361207612,1,2009-05-25 11:19:00
5441491000.0,0.16201730919927582,1,2009-05-25 11:19:00
5441499243.0,0.9710012863267075,1,2009-05-25 11:19:00
5441502966.0,0.4294895147962984,1,2009-05-25 11:19:00
5441503035.0,0.15331456512381658,1,2009-05-25 11:19:00
5441507804.0,0.6594164059561782,1,2009-05-25 11:19:00
5441512445.0,0.3792551883674232,1,2009-05-25 11:19:00
5441520625.0,0.24453342152064983,1,2009-05-25 11:19:00
5441521553.0,0.8021341141185585,1,2009-05-25 11:19:00
5441522470.0,0.38174248423528745,1,2009-05-25 11:19:00
5441526453.0,0.8122825049391577,1,2009-05-25 11:19:00
5441536634.0,0.7943226449201963,1,2009-05-25 11:19:00
5442185238.0,0.5432257325860138,1,2009-05-25 11:19:00
5442212133.0,0.8498998896016747,1,2009-05-25 11:19:00
5442227596.0,0.6785668936498435,1,2009-05-25 11:19:00
5442237543.0,0.7666311429494053,1,2009-05-25 11:19:00
5442237611.0,0.05800834096262253,1,2009-05-25 11:19:00
5444431618.0,0.27909452740816,1,2009-05-25 11:19:00
5444434450.0,0.7461720102495231,1,2009-05-25 11:19:00
5444436956.0,0.9714340007544763,1,2009-05-25 11:19:00
5444439979.0,0.461323272596711,1,2009-05-25 11:19:00
5444677242.0,0.3827965065254705,1,2009-05-25 11:19:00
5444680534.0,0.25952514838165286,1,2009-05-25 11:19:00
5444681481.0,0.9586392204151809,1,2009-05-25 11:19:00
5444690814.0,0.32737466864381803,1,2009-05-25 11:19:00
5444691512.0,0.4900885027420947,1,2009-05-25 11:19:00
5444694219.0,0.5765316419509391,1,2009-05-25 11:19:00
5444695596.0,0.59272477914719,1,2009-05-25 11:19:00
5447564524.0,0.1433362498138333,1,2009-05-25 11:19:00
5447578126.0,0.5558975191444673,1,2009-05-25 11:19:00
5447625351.0,0.718512636056345,1,2009-05-25 11:19:00
5448545746.0,0.19285499791716865,1,2009-05-25 11:19:00
5448554757.0,0.3462446818312064,1,2009-05-25 11:19:00
5448561568.0,0.49263123403662323,1,2009-05-25 11:19:00
5448567458.0,0.8866495483719753,1,2009-05-25 11:19:00
5448569279.0,0.1309914512177156,1,2009-05-25 11:19:00
5448580676.0,0.19088090478730946,1,2009-05-25 11:19:00
5448581898.0,0.3145886905198573,1,2009-05-25 11:19:00
5448585739.0,0.4795186567220354,1,2009-05-25 11:19:00
5448587388.0,0.09326462893953524,1,2009-05-25 11:19:00
5448589968.0,0.13632265650619868,1,2009-05-25 11:19:00
5448590861.0,0.5067258811062111,1,2009-05-25 11:19:00
5448593092.0,0.7517095962671682,1,2009-05-25 11:19:00
5453371982.0,0.9563551972645652,1,2009-05-25 11:19:00
5453382713.0,0.39896915349377404,1,2009-05-25 11:19:00
5453388186.0,0.0314676623780179,1,2009-05-25 11:19:00
5453394777.0,0.053845878126200564,1,2009-05-25 11:19:00
5453410797.0,0.5783534119189907,1,2009-05-25 11:19:00
5463450278.0,0.7088671412883744,1,2009-05-25 11:19:00
5621379388.0,0.06035862809287762,1,2009-05-25 11:19:00
5621379389.0,0.2458366502246152,1,2009-05-25 11:19:00
5621379390.0,0.5412557057953394,1,2009-05-25 11:19:00
5621379391.0,0.5516243710741981,1,2009-05-25 11:19:00
5621379392.0,0.28722157041705676,1,2009-05-25 11:19:00
5621379393.0,0.4535762645026712,1,2009-05-25 11:19:00
5624795722.0,0.48553418361439726,1,2009-05-25 11:19:00
5687426566.0,0.2427670086212501,1,2009-05-25 11:19:00
5687481931.0,0.23165316159259797,1,2009-05-25 11:19:00
5722524691.0,0.5805826373487307,1,2009-05-25 11:19:00
5744783026.0,0.4288744167274142,1,2009-05-25 11:19:00
5777339454.0,0.7437976234163818,1,2009-05-25 11:19:00
5813515753.0,0.5186417406121011,1,2009-05-25 11:19:00
5817764455.0,0.6890132178537486,1,2009-05-25 11:19:00
5876700341.0,0.966509105659275,1,2009-05-25 11:19:00
5930529689.0,0.40876699709306485,1,2009-05-25 11:19:00
5930532984.0,0.9661393531433461,1,2009-05-25 11:19:00
5930545532.0,0.6044469711231839,1,2009-05-25 11:19:00
5930553810.0,0.36494074776992913,1,2009-05-25 11:19:00
5956304795.0,0.17407748361905073,1,2009-05-25 11:19:00
5956304799.0,0.4242370343887649,1,2009-05-25 11:19:00
5987563331.0,0.7027253489449007,1,2009-05-25 11:19:00
6013096562.0,0.2209077688828608,1,2009-05-25 11:19:00
6013107811.0,0.4453627428440834,1,2009-05-25 11:19:00
6015523774.0,0.7596842763926801,1,2009-05-25 11:19:00
6015524394.0,0.16478901465457585,1,2009-05-25 11:19:00
6049100014.0,0.6228997983301868,1,2009-05-25 11:19:00
6098822140.0,0.2684276652294322,1,2009-05-25 11:19:00
6172173685.0,0.5780537810652194,1,2009-05-25 11:19:00
6172173686.0,0.08579000915303081,1,2009-05-25 11:19:00
6172173687.0,0.9478646024428904,1,2009-05-25 11:19:00
6172173698.0,0.8490914811372302,1,2009-05-25 11:19:00
6172173700.0,0.3584825467082362,1,2009-05-25 11:19:00
6172173701.0,0.6610783915045043,1,2009-05-25 11:19:00
6172173702.0,0.7660621269773217,1,2009-05-25 11:19:00
6172173703.0,0.01422466799095834,1,2009-05-25 11:19:00
6172173704.0,0.6742246245976253,1,2009-05-25 11:19:00
6172173705.0,0.2038784882732062,1,2009-05-25 11:19:00
