,probability,copy_id,bid
76453.21397910603,0.2071987671534199,1,2009-05-09 06:41:00
87204.19298642743,0.5881032839388864,1,2009-05-09 06:41:00
31820.83167493567,0.40266446382749044,1,2009-05-09 06:41:00
97221.93802246977,0.2783193159038233,1,2009-05-09 06:41:00
67459.69969693788,0.3688655993556994,1,2009-05-09 06:41:00
19979.08539919033,0.0592923545796713,1,2009-05-09 06:41:00
25487.372742897915,0.6347165782996117,1,2009-05-09 06:41:00
74456.38779681425,0.9784927189611515,1,2009-05-09 06:41:00
58393.547829891606,0.990971138586929,1,2009-05-09 06:41:00
75200.88652561806,0.43854462337606515,1,2009-05-09 06:41:00
32235.00720242549,0.949507072993785,1,2009-05-09 06:41:00
58381.81866106365,0.3557290676722401,1,2009-05-09 06:41:00
61548.89008400439,0.07692896531219795,1,2009-05-09 06:41:00
31226.67391401799,0.043903836745211366,1,2009-05-09 06:41:00
79786.24707988529,0.2698195610974695,1,2009-05-09 06:41:00
20497.252690146608,0.2718325915545792,1,2009-05-09 06:41:00
11262.19656990593,0.7298643206629373,1,2009-05-09 06:41:00
33396.41122909384,0.5563622567459806,1,2009-05-09 06:41:00
66537.87241686435,0.6072691529414985,1,2009-05-09 06:41:00
80409.65473990673,0.22021263552539683,1,2009-05-09 06:41:00
64532.92852917965,0.5003612659785805,1,2009-05-09 06:41:00
67563.47838073972,0.941288691448052,1,2009-05-09 06:41:00
58516.1330438711,0.09887834648665561,1,2009-05-09 06:41:00
92196.5529368981,0.46756251160374573,1,2009-05-09 06:41:00
47348.85666024309,0.18925243964689686,1,2009-05-09 06:41:00
92290.92139647406,0.22662946984960308,1,2009-05-09 06:41:00
95211.08755704472,0.8095853892164899,1,2009-05-09 06:41:00
91292.57752948377,0.4701924333916858,1,2009-05-09 06:41:00
61232.12559778179,0.22202804940035903,1,2009-05-09 06:41:00
15269.801290506197,0.747050658434023,1,2009-05-09 06:41:00
71057.66306382153,0.3139590879542119,1,2009-05-09 06:41:00
19058.99983875071,0.8315476558029312,1,2009-05-09 06:41:00
71861.96071938096,0.5094393767689991,1,2009-05-09 06:41:00
99361.6075805889,0.03573745024129016,1,2009-05-09 06:41:00
50805.94895761258,0.8802952724311023,1,2009-05-09 06:41:00
99281.6602241494,0.9454887446463139,1,2009-05-09 06:41:00
27579.78713503209,0.8382273709996203,1,2009-05-09 06:41:00
54694.131727618354,0.7011148061310232,1,2009-05-09 06:41:00
97588.95407343558,0.3379218129527548,1,2009-05-09 06:41:00
16875.761644768532,0.905618183418083,1,2009-05-09 06:41:00
16680.43504450561,0.364510269823239,1,2009-05-09 06:41:00
89691.28271429514,0.3182442168874129,1,2009-05-09 06:41:00
48062.67453622766,0.29772397667508066,1,2009-05-09 06:41:00
41236.5752981675,0.981931618792317,1,2009-05-09 06:41:00
51654.979339948,0.21273242655138702,1,2009-05-09 06:41:00
23866.1882682858,0.7781835130512579,1,2009-05-09 06:41:00
80524.85621848464,0.3666333466336438,1,2009-05-09 06:41:00
88516.98637712444,0.3556310280370478,1,2009-05-09 06:41:00
43258.62009831244,0.33383715666201763,1,2009-05-09 06:41:00
68313.99024105286,0.008462378314077701,1,2009-05-09 06:41:00
51237.35310815879,0.6310368638719203,1,2009-05-09 06:41:00
86364.72038765658,0.5519300952304927,1,2009-05-09 06:41:00
70116.8886306015,0.8616164500322369,1,2009-05-09 06:41:00
37021.94568074792,0.9176774582610805,1,2009-05-09 06:41:00
6532.923156184423,0.754651258710179,1,2009-05-09 06:41:00
57791.04298069722,0.7315703491985951,1,2009-05-09 06:41:00
2189.1176772721697,0.8006832832731533,1,2009-05-09 06:41:00
10609.801845426318,0.9549579594137874,1,2009-05-09 06:41:00
79784.85305607755,0.04067202725062713,1,2009-05-09 06:41:00
45757.190901620816,0.8512352136966711,1,2009-05-09 06:41:00
87163.80171495223,0.541383547029881,1,2009-05-09 06:41:00
72613.15048932233,0.19269774288091368,1,2009-05-09 06:41:00
4557.444417236159,0.6374582370921241,1,2009-05-09 06:41:00
44036.94788577184,0.36272709315517815,1,2009-05-09 06:41:00
17734.661173476725,0.8658159277429481,1,2009-05-09 06:41:00
94381.19631944214,0.08917190150727239,1,2009-05-09 06:41:00
88648.46947915964,0.9584497716843523,1,2009-05-09 06:41:00
37781.35120213227,0.25496027525751586,1,2009-05-09 06:41:00
74838.21345376912,0.7050029489045555,1,2009-05-09 06:41:00
36655.69146646276,0.3725060811719417,1,2009-05-09 06:41:00
77927.69282108483,0.3395754811735978,1,2009-05-09 06:41:00
23417.346303087023,0.8459063212412887,1,2009-05-09 06:41:00
91036.66772004678,0.5924157751463816,1,2009-05-09 06:41:00
62017.08968660246,0.41243260515558444,1,2009-05-09 06:41:00
39664.71113254668,0.5132631649162158,1,2009-05-09 06:41:00
43256.70243859832,0.6529598352733567,1,2009-05-09 06:41:00
79150.60290581794,0.997723641976412,1,2009-05-09 06:41:00
32634.326431156107,0.8698822100745501,1,2009-05-09 06:41:00
73060.67445083022,0.07798028627579667,1,2009-05-09 06:41:00
9263.333319809037,0.506345280836372,1,2009-05-09 06:41:00
30118.277339722223,0.9084368268214106,1,2009-05-09 06:41:00
5614.559260406446,0.15991065034032015,1,2009-05-09 06:41:00
76004.59747189749,0.902738147892375,1,2009-05-09 06:41:00
34385.85499665876,0.13421306581022252,1,2009-05-09 06:41:00
77285.11600195078,0.29918636279978383,1,2009-05-09 06:41:00
25734.283081495247,0.11261147603798916,1,2009-05-09 06:41:00
60609.412345976816,0.26389170556503316,1,2009-05-09 06:41:00
67835.74533722193,0.5238560009543587,1,2009-05-09 06:41:00
93107.59313582868,0.36246505394831097,1,2009-05-09 06:41:00
19331.489995783697,0.7916833035023536,1,2009-05-09 06:41:00
84620.53990994957,0.7134846215742184,1,2009-05-09 06:41:00
13874.845250057111,0.7335807267100933,1,2009-05-09 06:41:00
46160.18043998305,0.207773772775532,1,2009-05-09 06:41:00
17195.010569547056,0.23474897013754636,1,2009-05-09 06:41:00
81439.86053603674,0.14313768443722985,1,2009-05-09 06:41:00
58801.53191110862,0.7590873784215763,1,2009-05-09 06:41:00
12876.629564402034,0.6915784049664834,1,2009-05-09 06:41:00
44523.659623586405,0.5620894695047433,1,2009-05-09 06:41:00
12130.211510964027,0.9161563789839355,1,2009-05-09 06:41:00
41226.79419572202,0.7548462268149105,1,2009-05-09 06:41:00
79471.1222749866,0.6989063839578625,1,2009-05-09 06:41:00
48205.53065374731,0.5382354122311438,1,2009-05-09 06:41:00
77953.45548675384,0.02210149611710943,1,2009-05-09 06:41:00
46633.17999422467,0.058423350558940434,1,2009-05-09 06:41:00
92147.50245189165,0.6367462470703009,1,2009-05-09 06:41:00
70181.40287583173,0.026315419991512545,1,2009-05-09 06:41:00
42736.901036791605,0.6748986332208873,1,2009-05-09 06:41:00
32665.73314289037,0.5971531910449197,1,2009-05-09 06:41:00
73300.4912319559,0.32504551810325066,1,2009-05-09 06:41:00
97256.43916914632,0.3537509137503473,1,2009-05-09 06:41:00
64789.4808503202,0.0954944882150579,1,2009-05-09 06:41:00
66275.25641276066,0.9294626065435461,1,2009-05-09 06:41:00
45173.86845768106,0.8037203573886351,1,2009-05-09 06:41:00
36309.85539779496,0.5153369019301091,1,2009-05-09 06:41:00
32725.80262196426,0.5748079236066507,1,2009-05-09 06:41:00
14877.378340023315,0.7792344083400573,1,2009-05-09 06:41:00
46606.639295427165,0.6152372632130046,1,2009-05-09 06:41:00
85378.14423934818,0.037329258720804614,1,2009-05-09 06:41:00
70986.47425516431,0.5515881076839461,1,2009-05-09 06:41:00
88204.62842087413,0.322215734806514,1,2009-05-09 06:41:00
43522.08497995853,0.3204137532583091,1,2009-05-09 06:41:00
99249.31172380768,0.607654044363616,1,2009-05-09 06:41:00
11341.839629584552,0.2379097390781153,1,2009-05-09 06:41:00
17317.41451788337,0.5678147997663977,1,2009-05-09 06:41:00
67085.59464421743,0.9622693054625693,1,2009-05-09 06:41:00
8220.810198489868,0.905344016341389,1,2009-05-09 06:41:00
65581.7226788208,0.6087591404062603,1,2009-05-09 06:41:00
38210.19174083627,0.5444912722303402,1,2009-05-09 06:41:00
8654.709110200343,0.3357593518617613,1,2009-05-09 06:41:00
17341.146281734855,0.4608178047953688,1,2009-05-09 06:41:00
2448.957505363216,0.46610775071839905,1,2009-05-09 06:41:00
60940.31531376942,0.17537094646192664,1,2009-05-09 06:41:00
34291.183256091346,0.9565659518634028,1,2009-05-09 06:41:00
55185.01897884268,0.384016078646082,1,2009-05-09 06:41:00
8063.230627403691,0.43361469298028976,1,2009-05-09 06:41:00
56364.56361794497,0.4521582360773544,1,2009-05-09 06:41:00
7250.535847828256,0.45740709241073996,1,2009-05-09 06:41:00
87898.23206544125,0.07958006332742729,1,2009-05-09 06:41:00
31433.62759499746,0.4807489793067907,1,2009-05-09 06:41:00
46949.00716302243,0.08039002998861677,1,2009-05-09 06:41:00
74557.99717164502,0.8655019751517102,1,2009-05-09 06:41:00
76222.2387479959,0.9439167063126523,1,2009-05-09 06:41:00
95188.3623059635,0.24708964645888165,1,2009-05-09 06:41:00
54277.119403605306,0.2683205896568138,1,2009-05-09 06:41:00
18924.60568045117,0.4093077005062249,1,2009-05-09 06:41:00
56283.35675761062,0.05287211281422344,1,2009-05-09 06:41:00
34030.40793502218,0.9206043376246408,1,2009-05-09 06:41:00
43616.82609718048,0.9713823063842645,1,2009-05-09 06:41:00
61407.59847681821,0.6335370409148889,1,2009-05-09 06:41:00
52949.67379203783,0.3006721466272031,1,2009-05-09 06:41:00
98030.99551744382,0.8833555930265142,1,2009-05-09 06:41:00
58125.497571020045,0.13007726454639168,1,2009-05-09 06:41:00
70358.46137323092,0.2899499733920453,1,2009-05-09 06:41:00
54059.438703060485,0.6810804830021502,1,2009-05-09 06:41:00
7261.239604911223,0.6697861193667798,1,2009-05-09 06:41:00
1664.2800889030589,0.4993986640219156,1,2009-05-09 06:41:00
56473.75981103071,0.492724428560809,1,2009-05-09 06:41:00
16945.636039053923,0.5947928285426893,1,2009-05-09 06:41:00
62786.16235990436,0.3698363171953417,1,2009-05-09 06:41:00
24210.634135390395,0.2417096811052203,1,2009-05-09 06:41:00
72989.55241034299,0.9026180951680289,1,2009-05-09 06:41:00
10697.835994540206,0.7779641033329958,1,2009-05-09 06:41:00
84472.54968782295,0.6817163831520107,1,2009-05-09 06:41:00
64529.2844161461,0.5823280652391346,1,2009-05-09 06:41:00
84617.57589262564,0.2540664439182687,1,2009-05-09 06:41:00
69582.60654249144,0.9750429132253368,1,2009-05-09 06:41:00
81606.5237991032,0.7516381602872207,1,2009-05-09 06:41:00
27005.385057622527,0.3066155299612533,1,2009-05-09 06:41:00
13135.237298372216,0.16917117285538785,1,2009-05-09 06:41:00
87909.39283974664,0.8405866033584433,1,2009-05-09 06:41:00
55838.1027086246,0.3256923223692024,1,2009-05-09 06:41:00
95155.69831764603,0.30905955306998434,1,2009-05-09 06:41:00
71450.99562291069,0.8414081222905956,1,2009-05-09 06:41:00
77333.24264194642,0.056732548560929685,1,2009-05-09 06:41:00
34227.35745891452,0.9841671225472782,1,2009-05-09 06:41:00
97358.0013516024,0.03119451135170015,1,2009-05-09 06:41:00
4823.1366526307065,0.563705523382781,1,2009-05-09 06:41:00
84566.78025737806,0.04229558283077228,1,2009-05-09 06:41:00
70496.58502368025,0.5003605462329074,1,2009-05-09 06:41:00
86294.41218645712,0.6291881813327846,1,2009-05-09 06:41:00
4209.83936750475,0.8132383800721459,1,2009-05-09 06:41:00
24501.785481925224,0.8468958912766142,1,2009-05-09 06:41:00
23887.334623053437,0.4675156258822576,1,2009-05-09 06:41:00
47542.57949926886,0.021866803651507838,1,2009-05-09 06:41:00
17524.63998178782,0.8586248325095744,1,2009-05-09 06:41:00
92829.01299017768,0.158558819645489,1,2009-05-09 06:41:00
94954.78136019583,0.3600354420331924,1,2009-05-09 06:41:00
60611.391078894114,0.5451241471841614,1,2009-05-09 06:41:00
21835.526358669533,0.47353230534597435,1,2009-05-09 06:41:00
57247.83982457527,0.17985990321116385,1,2009-05-09 06:41:00
12023.072564196023,0.6936353061931302,1,2009-05-09 06:41:00
96503.73061439813,0.20834362970040532,1,2009-05-09 06:41:00
90656.14441378407,0.05283370797274911,1,2009-05-09 06:41:00
58911.36826676493,0.9502895149625558,1,2009-05-09 06:41:00
55841.52651543154,0.571635439524256,1,2009-05-09 06:41:00
18414.792915989878,0.43708595126708505,1,2009-05-09 06:41:00
98934.06757636846,0.8734570484369063,1,2009-05-09 06:41:00
62791.78795275476,0.038051544153395844,1,2009-05-09 06:41:00
62480.53868934609,0.9738327475472304,1,2009-05-09 06:41:00
4351.397798369942,0.0009571573976964176,1,2009-05-09 06:41:00
33575.899184751936,0.9608235456120641,1,2009-05-09 06:41:00
62706.928796264925,0.6886331075539898,1,2009-05-09 06:41:00
94393.60522239412,0.6333073356045628,1,2009-05-09 06:41:00
22758.04682463767,0.4274317651418179,1,2009-05-09 06:41:00
65016.67521071004,0.20274244334399283,1,2009-05-09 06:41:00
20317.67379120022,0.840988310434523,1,2009-05-09 06:41:00
56287.41168434792,0.7689380444147023,1,2009-05-09 06:41:00
97772.457755278,0.3646245511546342,1,2009-05-09 06:41:00
21646.96848658333,0.857035166695588,1,2009-05-09 06:41:00
38939.16832055149,0.8452219542376997,1,2009-05-09 06:41:00
46927.94306636854,0.3836060372525727,1,2009-05-09 06:41:00
54675.05913933646,0.31270690712173144,1,2009-05-09 06:41:00
10759.98392325552,0.28584212116926844,1,2009-05-09 06:41:00
62363.75616539334,0.6916332760966682,1,2009-05-09 06:41:00
68929.36528113911,0.9856636844377085,1,2009-05-09 06:41:00
84528.97532937529,0.06625771447695772,1,2009-05-09 06:41:00
59551.99688326703,0.3498459197250695,1,2009-05-09 06:41:00
64441.66576856503,0.28196396311662286,1,2009-05-09 06:41:00
64028.66403099601,0.9874683564728858,1,2009-05-09 06:41:00
27304.18915452512,0.36336084654031664,1,2009-05-09 06:41:00
17858.431883605062,0.9491754755870134,1,2009-05-09 06:41:00
85054.78169015495,0.6584205023986526,1,2009-05-09 06:41:00
97467.30495373016,0.9766871685375794,1,2009-05-09 06:41:00
25256.3283113447,0.5926586435455936,1,2009-05-09 06:41:00
73132.91770770148,0.2789323429668392,1,2009-05-09 06:41:00
55068.315554246576,0.7111370149853681,1,2009-05-09 06:41:00
44433.93799906696,0.19310938493695073,1,2009-05-09 06:41:00
1043.0140024806249,0.1361485998912768,1,2009-05-09 06:41:00
28769.28011675105,0.7272563810885952,1,2009-05-09 06:41:00
55682.5639236955,0.5710313242908136,1,2009-05-09 06:41:00
39428.463168038514,0.8028679605685223,1,2009-05-09 06:41:00
28699.072113757586,0.18082109914124367,1,2009-05-09 06:41:00
44872.20127560619,0.7161104247255945,1,2009-05-09 06:41:00
14191.561138041245,0.4039282669140992,1,2009-05-09 06:41:00
73094.92334457912,0.8115479680515053,1,2009-05-09 06:41:00
27261.46656910573,0.8121121783249597,1,2009-05-09 06:41:00
77094.12604703814,0.0769065097021625,1,2009-05-09 06:41:00
85084.6253836795,0.21176488683588257,1,2009-05-09 06:41:00
68893.61871799696,0.31821692085033315,1,2009-05-09 06:41:00
98327.35382783442,0.9088770460937103,1,2009-05-09 06:41:00
11161.638924443483,0.4374958940237943,1,2009-05-09 06:41:00
49683.67475608923,0.6654563906881722,1,2009-05-09 06:41:00
55687.896670298,0.7887695902424283,1,2009-05-09 06:41:00
9699.120171087328,0.6223329545447853,1,2009-05-09 06:41:00
82400.16909590931,0.410338397977113,1,2009-05-09 06:41:00
39029.49260159325,0.11821658771400645,1,2009-05-09 06:41:00
9417.17748595081,0.9170682999584642,1,2009-05-09 06:41:00
97825.83601004176,0.870679650732714,1,2009-05-09 06:41:00
91391.62181325712,0.7017732378935,1,2009-05-09 06:41:00
42610.054446643895,0.9427813307064918,1,2009-05-09 06:41:00
20530.177114054517,0.9465907934542568,1,2009-05-09 06:41:00
91630.79734629854,0.723164324001454,1,2009-05-09 06:41:00
11442.668706104783,0.02477677053684013,1,2009-05-09 06:41:00
13671.45291550908,0.43382351495178473,1,2009-05-09 06:41:00
31050.70422710035,0.20906852007667542,1,2009-05-09 06:41:00
56649.11405707946,0.18614221125878083,1,2009-05-09 06:41:00
27218.758163905724,0.24721096528626785,1,2009-05-09 06:41:00
28665.477193963776,0.5864955496738813,1,2009-05-09 06:41:00
27353.507065401984,0.7844189968883968,1,2009-05-09 06:41:00
88280.46181100889,0.1054702379748238,1,2009-05-09 06:41:00
6688.868301738632,0.5532878865565256,1,2009-05-09 06:41:00
96241.58206138716,0.8810961005431763,1,2009-05-09 06:41:00
14466.2443452397,0.45610729399404804,1,2009-05-09 06:41:00
97788.84403768471,0.11627981775417617,1,2009-05-09 06:41:00
73017.18571876166,0.5065274248774235,1,2009-05-09 06:41:00
53475.6891608654,0.7684875629810572,1,2009-05-09 06:41:00
78867.20423309688,0.09252465139474564,1,2009-05-09 06:41:00
86379.1123635294,0.09732435703550113,1,2009-05-09 06:41:00
92631.8792027952,0.9015005682474422,1,2009-05-09 06:41:00
74372.44351077137,0.43497947671230264,1,2009-05-09 06:41:00
5175.583261770861,0.7477277118354254,1,2009-05-09 06:41:00
77235.0921340079,0.29451350406049026,1,2009-05-09 06:41:00
7740.081933878779,0.8211707958337316,1,2009-05-09 06:41:00
1789.0165061854038,0.7347658554767736,1,2009-05-09 06:41:00
65491.12891145191,0.7442458724990683,1,2009-05-09 06:41:00
23495.47073550761,0.15185409338468037,1,2009-05-09 06:41:00
25872.89009828318,0.2088171294752943,1,2009-05-09 06:41:00
45317.4882424371,0.7805151530018459,1,2009-05-09 06:41:00
54967.62240969623,0.09055238635251328,1,2009-05-09 06:41:00
48643.37698161291,0.6394749973876517,1,2009-05-09 06:41:00
93786.58745238712,0.8614356421393263,1,2009-05-09 06:41:00
91965.23411217485,0.8831713296352008,1,2009-05-09 06:41:00
65309.0008275036,0.17239177348341184,1,2009-05-09 06:41:00
31313.279472814236,0.26744383853375386,1,2009-05-09 06:41:00
80546.06586889541,0.3643212736557899,1,2009-05-09 06:41:00
99641.9356070177,0.16781968626053156,1,2009-05-09 06:41:00
34521.807357346195,0.8528120016269811,1,2009-05-09 06:41:00
31384.49063866228,0.6818240932342101,1,2009-05-09 06:41:00
41046.847994923766,0.959779573537502,1,2009-05-09 06:41:00
23114.660709915912,0.1440515949462131,1,2009-05-09 06:41:00
1889809894.0,0.9202954313945917,2,2009-05-09 07:24:00
1889809917.0,0.15882374390153853,2,2009-05-09 07:24:00
1938418680.0,0.3450388165205077,2,2009-05-09 07:24:00
1984410970.0,0.9592389073871835,2,2009-05-09 07:24:00
1984410977.0,0.5152470515343577,2,2009-05-09 07:24:00
2329466304.0,0.766111333530642,2,2009-05-09 07:24:00
2391192221.0,0.9181718660802377,2,2009-05-09 07:24:00
2391264902.0,0.387705899821556,2,2009-05-09 07:24:00
2753104419.0,0.5111205930299212,2,2009-05-09 07:24:00
4643049892.0,0.18948339046537255,2,2009-05-09 07:24:00
5315328150.0,0.43557733522284436,2,2009-05-09 07:24:00
5315328169.0,0.651318156046661,2,2009-05-09 07:24:00
5315328188.0,0.8524518037579111,2,2009-05-09 07:24:00
5402953665.0,0.24248729553537063,2,2009-05-09 07:24:00
5402956432.0,0.5083296127857851,2,2009-05-09 07:24:00
5402957177.0,0.9058588970517961,2,2009-05-09 07:24:00
5430390454.0,0.5799971168034966,2,2009-05-09 07:24:00
5779155490.0,0.12906034191089066,2,2009-05-09 07:24:00
7796839024.0,0.5363517320610417,2,2009-05-09 07:24:00
7796853448.0,0.8426864641666818,2,2009-05-09 07:24:00
8073272030.0,0.9259117576017725,2,2009-05-09 07:24:00
8073272031.0,0.04727069004595741,2,2009-05-09 07:24:00
8073272032.0,0.004450132454705935,2,2009-05-09 07:24:00
8073272033.0,0.6976576552375902,2,2009-05-09 07:24:00
8073272034.0,0.5263229635056238,2,2009-05-09 07:24:00
8313484663.0,0.6506234740344672,2,2009-05-09 07:24:00
8363785403.0,0.5877404443119372,2,2009-05-09 07:24:00
8363785413.0,0.0726985290560912,2,2009-05-09 07:24:00
8382763904.0,0.05820736251811265,2,2009-05-09 07:24:00
178636026.0,0.6772419461760006,2,2009-05-09 07:24:00
665361634.0,0.36404414607505975,2,2009-05-09 07:24:00
671750517.0,0.6023610087032223,2,2009-05-09 07:24:00
674602458.0,0.04621025927538436,2,2009-05-09 07:24:00
674602459.0,0.2646651860869106,2,2009-05-09 07:24:00
677387747.0,0.6287858234859265,2,2009-05-09 07:24:00
677389163.0,0.6983448693459471,2,2009-05-09 07:24:00
834360016.0,0.4390603495906068,2,2009-05-09 07:24:00
834537463.0,0.28439507522921637,2,2009-05-09 07:24:00
911533286.0,0.2592599360987876,2,2009-05-09 07:24:00
280447308.0,0.36495655779581515,2,2009-05-09 07:24:00
644621576.0,0.9890234753184158,2,2009-05-09 07:24:00
690087849.0,0.12177810170952064,2,2009-05-09 07:24:00
1288801539.0,0.7782246571473943,2,2009-05-09 07:24:00
1296102385.0,0.4815276642125884,2,2009-05-09 07:24:00
2007054824.0,0.6905121800507216,2,2009-05-09 07:24:00
2112826371.0,0.26023653530378776,2,2009-05-09 07:24:00
2112867309.0,0.5692094207330463,2,2009-05-09 07:24:00
2112871626.0,0.7096420490109966,2,2009-05-09 07:24:00
2577030414.0,0.47886186000284847,2,2009-05-09 07:24:00
2662698298.0,0.31192212912218753,2,2009-05-09 07:24:00
3289177009.0,0.44069397119376674,2,2009-05-09 07:24:00
3289177010.0,0.021840024147515402,2,2009-05-09 07:24:00
3289273763.0,0.24650843823171553,2,2009-05-09 07:24:00
3412129661.0,0.3313543372568859,2,2009-05-09 07:24:00
4014422201.0,0.4375170321431713,2,2009-05-09 07:24:00
4014422202.0,0.34100946173861835,2,2009-05-09 07:24:00
4182965398.0,0.9371279504500889,2,2009-05-09 07:24:00
4564208727.0,0.07424655679809622,2,2009-05-09 07:24:00
4564208735.0,0.5833762039474503,2,2009-05-09 07:24:00
4564208745.0,0.08377935680064108,2,2009-05-09 07:24:00
4642098061.0,0.5010014854627087,2,2009-05-09 07:24:00
4708350145.0,0.7289100051368854,2,2009-05-09 07:24:00
5402921192.0,0.4512412415406596,2,2009-05-09 07:24:00
5402921996.0,0.1535609789292176,2,2009-05-09 07:24:00
5448550393.0,0.17390521520707858,2,2009-05-09 07:24:00
5626394159.0,0.9313607216091935,2,2009-05-09 07:24:00
5779214860.0,0.6645942882636355,2,2009-05-09 07:24:00
6172173583.0,0.6279966371929097,2,2009-05-09 07:24:00
6172173584.0,0.24494576873041007,2,2009-05-09 07:24:00
6390227806.0,0.1616241757853467,2,2009-05-09 07:24:00
6496364880.0,0.41849620777769647,2,2009-05-09 07:24:00
6649248385.0,0.24837793163751465,2,2009-05-09 07:24:00
7798816471.0,0.6375486822045089,2,2009-05-09 07:24:00
7798863096.0,0.6915736942952724,2,2009-05-09 07:24:00
7890264752.0,0.8546970130907735,2,2009-05-09 07:24:00
7981928585.0,0.35448991438854005,2,2009-05-09 07:24:00
8073272029.0,0.8557465524547015,2,2009-05-09 07:24:00
8205808449.0,0.9330028547779181,2,2009-05-09 07:24:00
8382763903.0,0.3360367982434139,2,2009-05-09 07:24:00
234957709.0,0.18305126985887887,2,2009-05-09 07:24:00
271362942.0,0.20878919365319348,2,2009-05-09 07:24:00
324370329.0,0.9209604112583532,2,2009-05-09 07:24:00
324370390.0,0.8864025201883063,2,2009-05-09 07:24:00
324400682.0,0.7608216591094765,2,2009-05-09 07:24:00
329393593.0,0.7151887459008225,2,2009-05-09 07:24:00
537178921.0,0.3596637707063455,2,2009-05-09 07:24:00
625875862.0,0.8766789724966084,2,2009-05-09 07:24:00
664687858.0,0.006903650649616844,2,2009-05-09 07:24:00
664687859.0,0.44050562342995003,2,2009-05-09 07:24:00
664687923.0,0.8741843167217347,2,2009-05-09 07:24:00
784403609.0,0.7663240468439013,2,2009-05-09 07:24:00
784403610.0,0.5913924375861009,2,2009-05-09 07:24:00
865521872.0,0.9331545850309128,2,2009-05-09 07:24:00
300533008.0,0.07895479673303829,2,2009-05-09 07:24:00
822489029.0,0.055412295107128196,2,2009-05-09 07:24:00
2662698203.0,0.8392936235140652,2,2009-05-09 07:24:00
4564113107.0,0.7300714534556927,2,2009-05-09 07:24:00
4564113110.0,0.9381700872509712,2,2009-05-09 07:24:00
4819438122.0,0.40295922364651593,2,2009-05-09 07:24:00
6147779287.0,0.6836475734194833,2,2009-05-09 07:24:00
7798843257.0,0.5559021893108275,2,2009-05-09 07:24:00
7798843654.0,0.14121278490380718,2,2009-05-09 07:24:00
7798847270.0,0.2791366703413498,2,2009-05-09 07:24:00
7843554046.0,0.07795836708786441,2,2009-05-09 07:24:00
7843554047.0,0.7505453726949882,2,2009-05-09 07:24:00
322854687.0,0.9001275191893501,2,2009-05-09 07:24:00
832499646.0,0.03128789813752175,2,2009-05-09 07:24:00
832499659.0,0.5731624645962882,2,2009-05-09 07:24:00
832499660.0,0.7224088358086127,2,2009-05-09 07:24:00
832499670.0,0.09339648362683595,2,2009-05-09 07:24:00
838082023.0,0.8037805109676941,2,2009-05-09 07:24:00
852437808.0,0.9734070805668051,2,2009-05-09 07:24:00
890588022.0,0.3378530113947893,2,2009-05-09 07:24:00
890588029.0,0.027851797667487355,2,2009-05-09 07:24:00
890592405.0,0.07985451313557124,2,2009-05-09 07:24:00
2351141827.0,0.5956520279372749,2,2009-05-09 07:24:00
5428310397.0,0.059547955020853305,2,2009-05-09 07:24:00
5441516142.0,0.9953733885322967,2,2009-05-09 07:24:00
5444440441.0,0.8170396131550776,2,2009-05-09 07:24:00
6072250097.0,0.5793354239407631,2,2009-05-09 07:24:00
6072250098.0,0.0020887235927624648,2,2009-05-09 07:24:00
6072250099.0,0.22870362936847677,2,2009-05-09 07:24:00
6817368517.0,0.9893799073897008,2,2009-05-09 07:24:00
6817368518.0,0.7970101994407959,2,2009-05-09 07:24:00
6818020471.0,0.9993177805451239,2,2009-05-09 07:24:00
6818020472.0,0.12371540326207464,2,2009-05-09 07:24:00
7860703073.0,0.4443882526703664,2,2009-05-09 07:24:00
7860703074.0,0.6968151599014001,2,2009-05-09 07:24:00
7860703075.0,0.056658351416781216,2,2009-05-09 07:24:00
7860703076.0,0.24643750460331648,2,2009-05-09 07:24:00
8419766773.0,0.7563544188360489,2,2009-05-09 07:24:00
8445004257.0,0.6706501937329514,2,2009-05-09 07:24:00
8455171488.0,0.9266002785511194,2,2009-05-09 07:24:00
128511305.0,0.6173780428888105,2,2009-05-09 07:24:00
508157319.0,0.07383080838616107,2,2009-05-09 07:24:00
564869812.0,0.3619652740468494,2,2009-05-09 07:24:00
564869817.0,0.9697365698528576,2,2009-05-09 07:24:00
564869820.0,0.8346456275524694,2,2009-05-09 07:24:00
565099756.0,0.3761037202074351,2,2009-05-09 07:24:00
569336068.0,0.8342939164135785,2,2009-05-09 07:24:00
682666009.0,0.9165300218010228,2,2009-05-09 07:24:00
690500386.0,0.07271112549665848,2,2009-05-09 07:24:00
782872343.0,0.8993309278003491,2,2009-05-09 07:24:00
783219132.0,0.6633559884916079,2,2009-05-09 07:24:00
783226612.0,0.15577798999267634,2,2009-05-09 07:24:00
783226613.0,0.14942066895729267,2,2009-05-09 07:24:00
124205138.0,0.3093076488848754,2,2009-05-09 07:24:00
269996666.0,0.9075250006026552,2,2009-05-09 07:24:00
288858553.0,0.14748624035782032,2,2009-05-09 07:24:00
290600755.0,0.7358069108700502,2,2009-05-09 07:24:00
294121375.0,0.8018179999217045,2,2009-05-09 07:24:00
321939663.0,0.7074113751633324,2,2009-05-09 07:24:00
340262247.0,0.9047124665455573,2,2009-05-09 07:24:00
342799184.0,0.3840724469274266,2,2009-05-09 07:24:00
