,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1080,30,4,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.826433483464903
1081,30,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.826433483464903,16.826433483464903
1082,30,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.826433483464903,16.826433483464903
1083,30,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.826433483464903
1084,30,4,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.826433483464903
1085,30,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.826433483464903,16.826433483464903
1086,30,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.826433483464903,16.826433483464903
1087,30,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.826433483464903
1088,30,4,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.826433483464903
1089,4,30,35,41,16.81699303227138,16.765930665617105,442.39951870557684,440.5622995304464,16.81699303227138,16.826433483464903
1090,4,30,41,35,16.765930665617105,16.293481741431933,440.5622995304464,424.68477899994826,16.81699303227138,16.826433483464903
1091,4,30,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.81699303227138,16.826433483464903
1092,0,3,142,41,16.634875261182994,16.31217899831684,436.73202353990445,425.2807827255126,16.634875261182994,16.691222174989417
1093,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1094,0,3,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.623294388505503
1095,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1096,0,3,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.623294388505503
1097,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1098,0,3,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.623294388505503
1099,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1100,0,3,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.623294388505503
1101,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1102,0,30,142,35,16.623294388505503,16.826433483464903,436.34327206763317,442.58229953044645,16.634875261182994,16.826433483464903
1103,0,4,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.81699303227138
1104,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.634875261182994,16.623294388505503
1105,3,30,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.623294388505503,16.826433483464903
1106,3,4,41,142,16.31217899831684,16.623294388505503,425.2807827255126,436.34327206763317,16.623294388505503,16.81699303227138
1107,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1108,0,30,142,35,16.623294388505503,16.826433483464903,436.34327206763317,442.58229953044645,16.634875261182994,16.826433483464903
1109,0,4,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.81699303227138
1110,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.634875261182994,16.623294388505503
1111,3,30,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.623294388505503,16.826433483464903
1112,3,4,41,142,16.31217899831684,16.623294388505503,425.2807827255126,436.34327206763317,16.623294388505503,16.81699303227138
1113,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1114,0,30,142,35,16.623294388505503,16.826433483464903,436.34327206763317,442.58229953044645,16.634875261182994,16.826433483464903
1115,0,4,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.81699303227138
1116,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.634875261182994,16.623294388505503
1117,3,30,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.623294388505503,16.826433483464903
1118,3,4,41,142,16.31217899831684,16.623294388505503,425.2807827255126,436.34327206763317,16.623294388505503,16.81699303227138
1119,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1120,0,30,142,35,16.623294388505503,16.826433483464903,436.34327206763317,442.58229953044645,16.634875261182994,16.826433483464903
1121,0,4,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.634875261182994,16.81699303227138
1122,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.634875261182994,16.623294388505503
1123,3,30,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.623294388505503,16.826433483464903
1124,3,4,41,142,16.31217899831684,16.623294388505503,425.2807827255126,436.34327206763317,16.623294388505503,16.81699303227138
1125,3,0,142,41,16.623294388505503,16.31217899831684,436.34327206763317,425.2807827255126,16.623294388505503,16.634875261182994
1126,30,4,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.81699303227138
1127,30,0,41,142,16.765930665617105,16.623294388505503,440.5622995304464,436.34327206763317,16.826433483464903,16.634875261182994
1128,30,3,41,41,16.765930665617105,16.31217899831684,440.5622995304464,425.2807827255126,16.826433483464903,16.623294388505503
1129,30,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.826433483464903,16.826433483464903
1130,30,0,35,142,16.293481741431933,16.623294388505503,424.68477899994826,436.34327206763317,16.826433483464903,16.634875261182994
1131,30,3,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.826433483464903,16.623294388505503
1132,30,4,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.826433483464903,16.826433483464903
1133,30,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.634875261182994
1134,30,3,35,142,16.826433483464903,15.659881623258682,442.58229953044645,404.31834616730237,16.826433483464903,16.623294388505503
1135,30,4,35,41,16.826433483464903,16.765930665617105,442.58229953044645,440.5622995304464,16.826433483464903,16.826433483464903
1136,30,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.634875261182994
1137,30,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.623294388505503
1138,30,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.826433483464903,16.826433483464903
1139,30,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.634875261182994
1140,30,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.623294388505503
1141,0,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.634875261182994,16.826433483464903
1142,0,3,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.634875261182994,16.623294388505503
1143,3,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.623294388505503,16.826433483464903
1144,3,0,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.623294388505503,16.634875261182994
1145,0,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.634875261182994,16.826433483464903
1146,0,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.623294388505503
1147,3,4,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.623294388505503,16.826433483464903
1148,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.623294388505503,16.765930665617105
1149,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1150,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1151,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1152,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1153,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1154,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1155,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1156,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1157,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1158,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1159,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1160,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1161,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1162,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1163,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1164,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1165,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1166,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1167,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1168,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1169,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1170,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1171,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1172,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1173,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1174,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1175,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1176,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1177,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1178,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1179,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1180,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1181,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1182,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1183,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1184,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1185,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1186,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1187,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1188,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1189,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1190,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1191,0,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1192,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1193,0,4,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.826433483464903
1194,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1195,3,4,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.826433483464903
1196,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1197,0,4,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.826433483464903
1198,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1199,3,4,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.826433483464903
1200,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1201,0,4,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.826433483464903
1202,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1203,3,4,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.826433483464903
1204,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1205,0,4,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.826433483464903
1206,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1207,3,4,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.826433483464903
1208,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1209,0,4,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.826433483464903
1210,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1211,3,4,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.826433483464903
1212,3,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.765930665617105
1213,4,0,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.826433483464903,16.765930665617105
1214,4,3,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.826433483464903,16.765930665617105
1215,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
1216,128,140,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,0.0
1217,0,4,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1218,0,3,41,35,16.765930665617105,16.293481741431933,440.5622995304464,424.68477899994826,16.765930665617105,16.765930665617105
1219,3,4,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.826433483464903
1220,3,0,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.765930665617105
1221,4,0,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.765930665617105
1222,4,3,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.826433483464903,16.765930665617105
1223,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
1224,128,140,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,0.0
1225,0,4,41,35,16.765930665617105,16.293481741431933,440.5622995304464,424.68477899994826,16.765930665617105,16.826433483464903
1226,0,3,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.765930665617105
1227,3,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.826433483464903
1228,3,0,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.765930665617105
1229,4,0,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.826433483464903,16.765930665617105
1230,4,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.765930665617105
1231,0,30,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.826433483464903
1232,0,4,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.826433483464903
1233,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1234,3,30,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.765930665617105,16.826433483464903
1235,3,4,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1236,3,0,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.765930665617105,16.765930665617105
1237,4,30,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.826433483464903,16.826433483464903
1238,4,0,35,41,16.826433483464903,16.765930665617105,442.58229953044645,440.5622995304464,16.826433483464903,16.765930665617105
1239,4,3,35,41,16.826433483464903,16.765930665617105,442.58229953044645,440.5622995304464,16.826433483464903,16.765930665617105
1240,0,30,41,142,16.765930665617105,16.6376500597629,440.5622995304464,436.49333771994986,16.765930665617105,16.826433483464903
1241,0,4,142,35,16.6376500597629,16.826433483464903,436.49333771994986,442.58229953044645,16.765930665617105,16.826433483464903
1242,0,3,142,41,16.6376500597629,16.765930665617105,436.49333771994986,440.5622995304464,16.765930665617105,16.765930665617105
1243,3,30,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.765930665617105,16.826433483464903
1244,3,4,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.765930665617105,16.826433483464903
1245,3,0,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1246,4,30,35,142,16.826433483464903,15.659881623258682,442.58229953044645,404.31834616730237,16.826433483464903,16.826433483464903
1247,4,0,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.826433483464903,16.765930665617105
1248,4,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.826433483464903,16.765930665617105
1249,0,30,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.826433483464903
1250,0,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.765930665617105,16.826433483464903
1251,0,3,41,41,16.765930665617105,16.31217899831684,440.5622995304464,425.2807827255126,16.765930665617105,16.765930665617105
1252,3,30,41,142,16.765930665617105,16.6376500597629,440.5622995304464,436.49333771994986,16.765930665617105,16.826433483464903
1253,3,4,142,35,16.6376500597629,16.293481741431933,436.49333771994986,424.68477899994826,16.765930665617105,16.826433483464903
1254,3,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1255,4,30,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.826433483464903,16.826433483464903
1256,4,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1257,4,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1258,0,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1259,0,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
1260,3,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1261,3,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
1262,4,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1263,4,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1264,0,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1265,0,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1266,3,4,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1267,3,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.765930665617105
1268,4,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1269,4,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1270,0,4,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1271,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.765930665617105
1272,3,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1273,3,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1274,4,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1275,4,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1276,0,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1277,0,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
1278,3,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1279,3,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
1280,4,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1281,4,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1282,0,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1283,0,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1284,3,4,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1285,3,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.765930665617105
1286,4,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1287,4,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1288,84,68,435,8,16.224334133311686,16.92440694848168,428.19428365605916,445.60159567785354,16.224334133311686,16.92440694848168
1289,84,122,435,0,16.224334133311686,0.0,428.19428365605916,0.0,16.224334133311686,0.0
1290,0,4,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1291,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.765930665617105
1292,3,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1293,3,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1294,4,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1295,4,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1296,0,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1297,0,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
1298,3,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1299,3,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
1300,4,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1301,4,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1302,0,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1303,0,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1304,3,4,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1305,3,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.765930665617105
1306,4,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1307,4,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1308,0,4,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1309,0,3,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.765930665617105
1310,3,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1311,3,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.765930665617105
1312,4,0,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.826433483464903,16.765930665617105
1313,4,3,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1314,0,30,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1315,0,4,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.765930665617105,16.826433483464903
1316,0,3,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.765930665617105
